query_6643.rq;33;4856;1119116;2227;3206
query_6499.rq;21;7037;517152;3067;635
query_6614.rq;-1;-1;-1;-1;-1
query_6569.rq;1;6042;16250;0;0
query_6562.rq;3;1214;35490;1213;2
query_6638.rq;1;9574;16518;9574;27
query_6560.rq;-1;-1;-1;-1;-1
query_6636.rq;-1;-1;-1;-1;-1
query_6531.rq;643;41191;9973232;2031;1337
query_6570.rq;173;8579;5585747;1285;17094
query_6522.rq;4;488;47551;0;0
query_664.rq;-1;-1;-1;-1;-1
query_6617.rq;1533;82656;38876087;1362;87729
query_6486.rq;-1;-1;-1;-1;-1
query_6577.rq;249;26294;12980719;858;24895
query_6576.rq;173;8628;5585747;789;17094
query_656.rq;7;2988;434526;790;666
query_6650.rq;4;1336;53170;0;0
query_6551.rq;-1;-1;-1;-1;-1
query_6544.rq;3363;200546;187820886;741;336262
query_6526.rq;-1;-1;-1;-1;-1
query_6627.rq;2397;104111;57808799;750;239673
query_649.rq;3;391;54923;0;0
query_653.rq;4;564;121490;418;356
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;-1;-1;-1;-1;-1
query_6527.rq;1626;64656;56886234;250;162543
query_661.rq;1;758;36891;737;78
query_6634.rq;-1;-1;-1;-1;-1
query_6536.rq;3;1132;98613;1131;2
query_6629.rq;-1;-1;-1;-1;-1
query_6626.rq;1;21;2541;20;1
query_6579.rq;87;3658;2573143;308;8631
query_6639.rq;2052;81266;71787282;436;205163
query_6561.rq;1;271;3055;0;0
query_64.rq;2020;86214;24609366;540;1581
query_6556.rq;-1;-1;-1;-1;-1
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;1;209;3399;0;0
query_6644.rq;1213;52363;42451262;406;121275
query_6656.rq;3;374;68273;0;0
query_6593.rq;140;6490;4844037;506;13951
query_6565.rq;2;237;27810;0;0
query_6602.rq;1;273;4150;273;6
query_6537.rq;7;3028;434526;660;666
query_6501.rq;5;540;66998;540;2
query_6558.rq;75;4684;1734654;781;3435
query_6492.rq;502;36118;13421418;1024;11879
query_6616.rq;211;27336;9167446;495;21014
query_654.rq;1081;57701;29482172;905;60345
query_6612.rq;5;2541;290006;775;435
query_6580.rq;2397;94277;57796552;449;239673
query_6654.rq;3;1436;190228;533;291
query_6628.rq;128;5435;3798322;593;12745
query_6596.rq;30;3392;743506;856;572
query_6623.rq;-1;-1;-1;-1;-1
query_6513.rq;3;646;43519;0;0
query_6490.rq;-1;-1;-1;-1;-1
query_6497.rq;503;21540;18699288;716;50252
query_6609.rq;37;1832;1274658;223;3659
query_6505.rq;-1;-1;-1;-1;-1
query_6493.rq;10;1031;428353;409;907
query_6620.rq;14;1389;462260;508;1368
query_6485.rq;2;356;27810;0;0
query_6653.rq;-1;-1;-1;-1;-1
query_6578.rq;338;35542;17574633;403;33759
query_658.rq;15;1300;639588;655;1448
query_6587.rq;1;429;7342;429;17
query_6554.rq;5;1619;105646;1617;16
query_6648.rq;1;20976;4356;20975;2
query_6575.rq;1476;60891;36820180;974;82917
query_6534.rq;5;487;128738;484;84
query_305.rq;5601;206768;147275269;845;559883
query_6516.rq;1;603;29878;602;44
query_662.rq;5;1932;286746;572;433
query_6647.rq;121;46935;2784064;5025;2101
query_6507.rq;1;21021;3935;0;0
query_6599.rq;76;29439;1649533;3971;1209
query_6498.rq;5;797;138793;609;401
query_6508.rq;338;36381;17562262;534;33759
query_6563.rq;107;9221;4587968;1073;10475
query_6484.rq;1;853;3374;852;1
query_6591.rq;-1;-1;-1;-1;-1
query_6495.rq;356;15188;12498835;886;35341
query_6564.rq;22;2604;743008;538;2117
query_6619.rq;4121;269219;103655625;526;244031
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;-1;-1;-1;-1;-1
query_6655.rq;357;15122;12514347;738;35474
query_6519.rq;1244;91445;31865262;1408;73918
query_6645.rq;-1;-1;-1;-1;-1
query_6601.rq;8;2670;121040;2091;7
query_6559.rq;-1;-1;-1;-1;-1
query_6543.rq;5639;219949;135993956;548;563862
query_6607.rq;-1;-1;-1;-1;-1
query_6611.rq;242;11833;5706886;463;11716
query_3533.rq;4;953;53175;0;0
query_6625.rq;4251;161664;107343080;629;425015
query_6642.rq;1;280;11401;280;33
query_6641.rq;3129;129577;86759898;1117;312637
query_651.rq;22;2485;743008;511;2117
query_6547.rq;5;725;66807;725;1
query_6582.rq;4114;278850;102824975;834;239519
query_660.rq;630;77344;27438871;496;62905
query_6546.rq;1;11;2541;11;1
query_6618.rq;1;11316;16518;11316;27
query_6572.rq;3;1007;39492;0;0
query_6606.rq;1;681;3601;681;1
query_655.rq;3;1060;73829;1060;2
query_6567.rq;1;29453;11232;29453;13
query_657.rq;7495;283392;216615046;653;749447
query_6586.rq;34;2621;1623051;531;3338
query_6598.rq;41;11507;2942896;1689;15970
query_6633.rq;3;368;70239;254;280
query_6503.rq;-1;-1;-1;-1;-1
query_6521.rq;1;18777;15994;0;0
query_6489.rq;-1;-1;-1;-1;-1
query_6574.rq;791;46894;12308493;1337;1522
query_6573.rq;14;2043;144212;2018;2
query_6529.rq;1065;66218;29052185;924;58845
query_6533.rq;1;10;2596;10;1
query_6502.rq;19;1389;632844;387;1874
query_6488.rq;-1;-1;-1;-1;-1
query_6600.rq;110;7648;2112171;3429;6604
query_6540.rq;39;1975;1794296;337;3836
query_6545.rq;2;270;38121;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_6491.rq;788;37654;13564304;2457;39730
query_6583.rq;1;24685;11232;24685;13
query_6585.rq;21;2364;718020;444;2056
query_6589.rq;1;24382;30373;24375;56
query_6622.rq;298;13052;17295368;376;29741
query_6518.rq;-1;-1;-1;-1;-1
query_6524.rq;170;8264;6239450;742;16977
query_6635.rq;2295;129073;128171562;700;229487
query_6621.rq;450;18066;15306487;1022;44740
query_6651.rq;6230;204603;157330918;614;622929
query_6649.rq;232;16103;5861135;1016;11397
query_6487.rq;39;3519;966804;906;746
