query_2491.rq;3;2119;68269;0;0
query_2569.rq;391;32622;19081688;1227;468769
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;396;16771;14539312;550;39557
query_2591.rq;242;9271;8378415;452;24130
query_2500.rq;1;23182;3935;0;0
query_2655.rq;18;2940;177093;0;0
query_2631.rq;72;3368;2644126;491;7140
query_2492.rq;28;2733;694410;838;529
query_2565.rq;8;2446;151338;1733;53
query_2581.rq;20;2742;775009;1210;1770
query_2603.rq;-1;-1;-1;-1;-1
query_2511.rq;78;151594;1449543;11844;493
query_448.rq;795;26372;19150332;458;79416
query_2573.rq;3;520;43515;0;0
query_2592.rq;118;10099;2278673;4044;6377
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;-1;-1;-1;-1;-1
query_2619.rq;5;849;79747;849;2
query_3379.rq;3;194;80221;0;0
query_248.rq;5;790;66996;790;2
query_2554.rq;15;5660;301341;2859;156
query_2508.rq;-1;-1;-1;-1;-1
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;1568;138580;42124791;1130;36566
query_2598.rq;3089;167848;37640631;740;2507
query_2547.rq;4;695;131027;585;333
query_2607.rq;1;624;3055;0;0
query_2566.rq;4486;242649;115281694;1185;278514
query_2497.rq;1;633;3055;0;0
query_2586.rq;1;386;4025;385;1
query_2594.rq;3;1254;75299;1253;4
query_5691.rq;5;798;66313;0;0
query_2556.rq;860;66777;22864620;800;17098
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;397;21146;14577922;477;39603
query_2608.rq;853;48729;10388172;680;706
query_10941.rq;1;306;12460;305;37
query_2625.rq;3701;274658;87087670;1165;180220
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;863;36628;10510961;845;661
query_254.rq;763;32583;26069703;632;75899
query_259.rq;4279;226774;108865456;698;260043
query_2519.rq;16;2526;194213;2492;18
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;-1;-1;-1;-1;-1
query_260.rq;1;262;20404;262;30
query_2661.rq;21;6580;1455203;2149;5607
query_2651.rq;1;240;3769;239;1
query_2613.rq;-1;-1;-1;-1;-1
query_2639.rq;5;2360;316141;617;425
query_2593.rq;792;30504;29386368;600;79148
query_2557.rq;-1;-1;-1;-1;-1
query_2596.rq;61;2681;2109780;287;6022
query_2518.rq;1;7801;3887;0;0
query_2517.rq;1;312;13743;312;42
query_2621.rq;16;4892;322410;1795;199
query_2633.rq;6;2487;126932;0;0
query_24.rq;-1;-1;-1;-1;-1
query_2577.rq;6;2287;173789;0;0
query_12279.rq;630;79078;27438871;787;62905
query_4251.rq;426;21731;24776070;366;42562
query_2579.rq;1;22123;4356;22122;2
query_2656.rq;4;603;53170;0;0
query_2550.rq;15;1473;1007413;362;1427
query_2549.rq;313;17444;4709198;648;1803
query_2546.rq;-1;-1;-1;-1;-1
query_2657.rq;4;741;118779;635;347
query_2542.rq;6595;239974;182914646;692;659233
query_2512.rq;35;2974;1663911;325;3440
query_2520.rq;-1;-1;-1;-1;-1
query_2499.rq;39;3947;971355;1345;746
query_2507.rq;-1;-1;-1;-1;-1
query_2567.rq;2295;134556;128188840;593;229487
query_2489.rq;8;1906;116245;1660;7
query_2652.rq;32;1705;1092353;397;3132
query_249.rq;22;1848;743008;322;2117
query_2514.rq;-1;-1;-1;-1;-1
query_2583.rq;1;363;37306;361;45
query_2620.rq;3708;235347;87295352;1053;180429
query_257.rq;210;76523;4833225;4714;3540
query_2582.rq;5644;194078;136094313;585;564330
query_2543.rq;-1;-1;-1;-1;-1
query_2545.rq;1416;55064;51613470;927;141327
query_2638.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_2635.rq;1704;89251;26497543;1830;3242
query_9639.rq;3;773;39492;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_2624.rq;3718;252025;87757601;1277;181906
query_2498.rq;-1;-1;-1;-1;-1
query_2650.rq;13;851;581181;458;1231
query_2589.rq;1;303;3779;303;1
query_2636.rq;3;447;68273;0;0
query_2513.rq;2954;138781;129406769;806;295326
query_2618.rq;5;1629;95180;1628;4
query_2602.rq;630;75530;27438871;534;62905
query_2580.rq;630;80358;27438871;232;62905
query_2551.rq;3;572;100311;459;202
query_2535.rq;3;1070;35489;1069;2
query_253.rq;1943;86542;71721716;1106;194042
query_2538.rq;-1;-1;-1;-1;-1
query_2597.rq;3;1168;35483;1168;2
query_2647.rq;4;494;63034;0;0
query_2584.rq;-1;-1;-1;-1;-1
query_2529.rq;74;4156;1723467;664;3472
query_2509.rq;1011;42756;18314363;2418;66626
query_255.rq;96;28115;7111123;3163;24123
query_258.rq;3712;244024;87410681;943;180856
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;52;2439;1541694;335;5100
query_2510.rq;1165;89828;32210062;1224;67898
query_265.rq;-1;-1;-1;-1;-1
query_2563.rq;-1;-1;-1;-1;-1
query_711.rq;393;14513;14618618;514;39230
query_2626.rq;9;2219;183436;1602;69
query_2654.rq;1;7932;3455;0;0
query_2611.rq;1;11928;16518;11928;27
query_2648.rq;2472;83599;68539102;563;246966
query_8928.rq;170;7478;6239450;395;16977
query_2645.rq;4288;214643;109323153;618;261241
query_2632.rq;290;10890;3535422;673;242
query_2649.rq;3;191;60175;191;27
query_2568.rq;14;2436;156435;2421;11
query_2588.rq;7;1475;117550;1471;186
query_2659.rq;396;13790;14539312;379;39557
query_2643.rq;1569;77358;37496948;653;36565
query_2532.rq;7;649;333195;387;689
query_2558.rq;3;381;54923;0;0
query_2574.rq;272;11936;11937872;717;27188
query_2605.rq;2391;84346;57654935;435;239092
query_2522.rq;368;19761;5564075;526;2221
query_2552.rq;-1;-1;-1;-1;-1
query_2539.rq;-1;-1;-1;-1;-1
query_2503.rq;183;18212;8702996;857;994148
query_2576.rq;3;574;99065;507;294
query_252.rq;1;12;2538;11;1
query_25.rq;118;5678;2278673;2513;6377
query_2599.rq;1;62;2493;61;1
query_2622.rq;7;1652;156662;1642;228
query_2533.rq;1158;49482;28795208;765;63673
query_2525.rq;3;682;35742;681;3
query_2601.rq;39;7584;2775244;1176;15510
query_2521.rq;-1;-1;-1;-1;-1
query_2653.rq;9773;215585;253016081;287;977261
query_2505.rq;62;2033;2132993;357;6141
query_2530.rq;630;13624;9530718;363;3807
query_2644.rq;5;912;280641;319;429
query_2561.rq;933;119824;21446020;1144;914
query_2604.rq;16;709;586475;192;1575
query_2555.rq;-1;-1;-1;-1;-1
query_261.rq;502;15210;13434041;307;11879
query_263.rq;88;2598;2742670;241;8563
query_2617.rq;1;10;2462;10;1
query_10603.rq;-1;-1;-1;-1;-1
