query_2157.rq;4;2398;53165;0;0
query_2347.rq;141;11624;2782281;3040;8075
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;1;25991;16516;25989;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;4;435;137129;306;354
query_519.rq;2923;130298;127995653;558;292253
query_6115.rq;323;33020;15651691;1105;1085804
query_3100.rq;397;20636;14558509;928;39603
query_3957.rq;1416;62338;51613470;1275;141327
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;1179;98003;31492886;773;24499
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;3;1185;89393;1184;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;630;76546;27450386;346;62905
query_11497.rq;11;859;611748;483;1029
query_11434.rq;85;3945;2945276;359;8486
query_9634.rq;1081;65444;29482172;1080;60345
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;1;489;9022;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;1;8684;16015;8678;1
query_8216.rq;8;1108;244404;739;717
query_4654.rq;-1;-1;-1;-1;-1
query_9546.rq;444;22854;6733499;604;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5340.rq;3;794;66907;0;0
query_5370.rq;4251;164586;107343080;499;425015
query_12022.rq;3;1227;186293;570;281
query_2559.rq;397;22441;14558509;430;39603
query_5766.rq;1178;71910;32660471;1062;70347
query_5871.rq;109;6460;4192267;394;10832
query_8337.rq;1;364;10926;363;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;6187;230267;162684911;702;618445
query_5294.rq;1151;42603;40260619;371;115069
query_7021.rq;16;2317;165064;0;0
query_5203.rq;8;2962;137530;2613;24
query_5542.rq;6;2552;125280;2541;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;3;482;64347;0;0
query_4390.rq;-1;-1;-1;-1;-1
query_1247.rq;10;3321;197117;2384;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;552;30248;9704042;2068;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;183;10189;4579693;895;8779
query_8085.rq;3;387;43515;0;0
query_10509.rq;18;3515;205743;3469;19
query_4448.rq;1;360;3403;0;0
query_8979.rq;3363;196179;187814307;576;336262
query_5422.rq;1463;64217;63954592;290;146291
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;9;1478;137005;1477;9
