query_6784.rq;6;3872;126545;0;0
query_4818.rq;109;10479;2552521;937;5284
query_6762.rq;1;284;3993;284;2
query_10660.rq;2;325;38121;0;0
query_5804.rq;613;59146;14820577;1059;15395
query_1711.rq;4;414;63034;0;0
query_11482.rq;1;8948;3900;8948;1
query_10106.rq;3;451;43519;0;0
query_7681.rq;37;1747;1284859;492;3692
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;169;8043;6206141;365;16887
query_8919.rq;7;650;333195;328;689
query_8599.rq;5;427;156538;290;460
query_3587.rq;1;7409;3763;0;0
query_6956.rq;38;4118;917163;1332;703
query_7284.rq;2923;122740;127995653;376;292253
query_10190.rq;5;820;156538;613;460
query_10987.rq;1;9650;3763;0;0
query_7246.rq;95;193241;1789772;11461;659
query_918.rq;-1;-1;-1;-1;-1
query_5381.rq;2;421;32889;0;0
query_4654.rq;-1;-1;-1;-1;-1
query_1444.rq;3718;196924;87726139;766;181906
query_11308.rq;2947;154859;45603380;1189;5499
query_7349.rq;207;10187;4870238;779;10022
query_10763.rq;1;11208;16518;11206;27
query_10941.rq;1;358;12460;357;37
query_2625.rq;3701;225127;87087670;980;180220
query_9481.rq;230;17062;5375737;1058;10973
query_10119.rq;1056;74925;25043143;1248;22771
query_10188.rq;5;2547;311977;996;473
query_7612.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_133.rq;1;27381;23607;27380;13
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;4;1221;85058;1219;85
query_3043.rq;15;1617;690085;464;1418
query_1608.rq;-1;-1;-1;-1;-1
query_9181.rq;1;25440;35436;25419;56
query_8621.rq;368;22027;5564075;688;2221
query_10954.rq;1;33;2558;32;1
query_7490.rq;1;246;9640;240;26
query_6742.rq;10;1454;633673;465;921
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;1;568;3055;0;0
query_79.rq;344;38571;16428878;928;1307206
query_7795.rq;143;10073;2680940;3276;9822
query_11988.rq;473;40259;11198908;845;9826
query_3759.rq;3;434;54923;0;0
query_9644.rq;1;482;3993;482;2
query_4699.rq;2916;129468;127837102;575;291585
query_295.rq;3;567;94551;457;279
query_3561.rq;1020;56368;38111201;1106;101752
query_11741.rq;1;305;3575;0;0
query_10617.rq;249;25820;12936949;436;24895
query_5556.rq;3;605;127150;500;258
query_6280.rq;795;30206;19150332;281;79416
query_12345.rq;383;36888;26170873;489;38278
query_3855.rq;242;11067;8378415;243;24130
query_4276.rq;4247;202595;155799838;589;424445
query_1571.rq;3;708;80221;0;0
query_8238.rq;70;4604;3943822;301;6995
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;41;2119;1219820;468;4001
query_11435.rq;127;8242;2969880;1044;6200
query_8114.rq;3363;226976;187814307;374;336262
query_3756.rq;1;10297;3763;0;0
