query_2491.rq;3;2681;68269;0;0
query_11423.rq;1;199;2541;198;1
query_11237.rq;-1;-1;-1;-1;-1
query_2347.rq;141;13013;2782281;4298;8075
query_1085.rq;1;24249;3901;24249;1
query_11280.rq;101;9254;2025953;3891;5872
query_2837.rq;-1;-1;-1;-1;-1
query_4574.rq;3;354;57132;0;0
query_8290.rq;1;121;2527;119;1
query_10710.rq;4048;176990;178010492;502;404707
query_12352.rq;1529;112851;38518787;1587;87474
query_11667.rq;1;485;11183;485;32
query_5389.rq;249;28900;12936949;943;24895
query_4710.rq;6230;233050;157330918;820;622929
query_6221.rq;1;309;2855;0;0
query_6796.rq;1;28812;30373;28811;56
query_5599.rq;1;317;38842;316;56
query_4631.rq;400;20984;6038457;966;2329
query_8849.rq;128;245087;2378280;10919;840
query_8175.rq;-1;-1;-1;-1;-1
query_6486.rq;-1;-1;-1;-1;-1
query_6771.rq;-1;-1;-1;-1;-1
query_3957.rq;1416;71225;51632886;1110;141327
query_8402.rq;129;257878;2403242;9061;877
query_9062.rq;3;669;74903;668;3
query_9630.rq;3;1479;39492;0;0
query_1239.rq;1;10;2638;10;1
query_10553.rq;630;80301;27438871;528;62905
query_11391.rq;-1;-1;-1;-1;-1
query_1444.rq;3718;249369;87726174;737;181906
query_3296.rq;4;843;53145;0;0
query_3088.rq;-1;-1;-1;-1;-1
query_8925.rq;1;27263;3901;27262;1
query_12229.rq;1;24766;3935;0;0
query_4783.rq;3718;217395;87713782;1079;181906
query_5532.rq;2;299;27810;0;0
query_5851.rq;556;31962;13736510;1556;30464
query_8284.rq;-1;-1;-1;-1;-1
query_3955.rq;662;23493;15960754;479;66141
query_7331.rq;3;1056;39864;1054;1
query_8834.rq;1177;65985;29700705;1273;67319
query_4207.rq;3;1215;72943;0;0
query_2723.rq;441;36553;11930586;724;12127
query_2159.rq;2;424;38121;0;0
query_3043.rq;15;1546;690085;560;1418
query_3649.rq;2916;109542;127837102;563;291585
query_1039.rq;1;9135;3887;0;0
query_185.rq;4297;218088;109201287;630;260340
query_8064.rq;1;352;4019;352;1
query_6854.rq;4;1035;53150;0;0
query_1.rq;394;15841;6892227;1901;20268
query_11242.rq;1;794;3055;0;0
query_5378.rq;2295;131438;128171562;432;229487
query_9911.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_10366.rq;-1;-1;-1;-1;-1
query_1057.rq;28;1689;857443;535;2795
query_3459.rq;1178;80381;32660471;672;70347
query_8873.rq;860;61520;20251564;839;17098
query_4118.rq;1804;88328;61559576;676;179991
query_8957.rq;1;513;3403;0;0
query_12176.rq;58;4192;1476418;841;2850
query_7479.rq;6;1062;224629;772;579
query_11710.rq;1;234;7342;234;17
query_12297.rq;1;17;2465;17;1
query_12377.rq;15;5568;315908;2949;214
query_9509.rq;1;34430;3901;34422;1
query_11043.rq;-1;-1;-1;-1;-1
query_5605.rq;3;894;127761;787;228
query_338.rq;-1;-1;-1;-1;-1
query_10092.rq;1002;44981;35047423;328;100126
query_2879.rq;3;526;68273;0;0
query_3544.rq;4;1893;259808;952;395
query_11817.rq;-1;-1;-1;-1;-1
query_6428.rq;290;16429;3541991;795;242
query_8036.rq;26;1687;956660;878;2591
query_9617.rq;700;26962;25915719;504;69970
query_8859.rq;-1;-1;-1;-1;-1
query_6699.rq;-1;-1;-1;-1;-1
query_7133.rq;4;828;232300;405;338
query_1581.rq;20;5656;454495;2334;485
query_3749.rq;-1;-1;-1;-1;-1
query_5695.rq;2026;99519;24715662;478;1602
query_7040.rq;1;7195;3887;0;0
query_1897.rq;3;631;43519;0;0
query_8017.rq;153;5468;5666050;364;15221
query_3213.rq;-1;-1;-1;-1;-1
query_9859.rq;-1;-1;-1;-1;-1
query_10653.rq;96;25001;7123742;2384;24123
query_1805.rq;1;24659;3935;0;0
query_3704.rq;4;1321;204901;940;311
query_7577.rq;1182;48763;40141884;988;117904
query_1706.rq;6;1972;126585;0;0
query_391.rq;1452;99966;86460143;1122;144736
query_1156.rq;1;577;3064;577;1
query_8647.rq;1;11441;3763;0;0
query_302.rq;1;558;3887;0;0
query_8453.rq;1;7566;3455;0;0
query_4888.rq;4251;163890;107343080;300;425015
query_12004.rq;95;198459;1801478;9867;658
query_632.rq;441;46443;11930586;949;12127
query_607.rq;290;16069;3535422;1030;242
query_8485.rq;-1;-1;-1;-1;-1
query_11388.rq;294;14353;5594173;2174;20781
query_6328.rq;2295;138843;128171562;563;229487
query_4352.rq;1;3957;3887;0;0
query_11499.rq;5;1685;102286;1672;173
query_8344.rq;4;1365;101282;1359;18
query_7229.rq;65;1992;1927035;335;6441
query_5419.rq;-1;-1;-1;-1;-1
query_7979.rq;56;5755;3825020;354;5572
query_5795.rq;173;8533;5585747;1129;17094
query_8257.rq;1064;45972;38236858;1111;106167
query_5597.rq;552;25588;9704042;2099;29215
query_8335.rq;3;510;43519;0;0
query_4452.rq;-1;-1;-1;-1;-1
query_8185.rq;3;1090;39492;0;0
query_1661.rq;1;478;3055;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_11998.rq;1;12452;3900;12452;1
query_3662.rq;9;2971;172081;2475;58
query_12355.rq;1;26069;3935;0;0
query_709.rq;110;7518;2108958;3218;6604
query_4040.rq;57;3325;2061770;361;5602
query_10665.rq;371;46189;17758942;978;1340628
query_8198.rq;1;28623;11232;28622;13
query_8170.rq;1767;77832;65152269;605;176482
query_11513.rq;11;1096;586401;585;1005
query_2030.rq;290;13900;3535422;1070;242
query_8897.rq;1;9430;3887;0;0
query_7164.rq;383;35474;26170873;253;38278
query_10470.rq;950;36658;35179221;564;94957
query_823.rq;3;498;68273;0;0
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;780;33332;28896908;601;77971
query_2381.rq;249;25710;12936949;681;24895
query_2103.rq;5;1764;279870;421;425
query_11882.rq;4251;161059;107343080;491;425015
query_2033.rq;1;19920;3901;19920;1
query_2201.rq;416;34672;10475569;994;20344
query_291.rq;1;16;2587;16;2
query_10232.rq;4;1216;53145;0;0
query_11480.rq;7;3071;434526;903;666
query_4833.rq;58;3987;3242281;302;5748
query_1276.rq;219;25906;10538299;1025;1052724
query_7659.rq;-1;-1;-1;-1;-1
query_10314.rq;8;2628;179728;2326;249
query_3273.rq;1;249;3399;0;0
query_7000.rq;5;1562;126781;1552;171
query_9166.rq;1;299;4386;298;3
query_5459.rq;394;14586;6892227;2126;20268
query_3021.rq;4;310;63034;0;0
query_10436.rq;-1;-1;-1;-1;-1
query_10687.rq;1;14;2326;0;0
query_4835.rq;-1;-1;-1;-1;-1
query_5376.rq;-1;-1;-1;-1;-1
