query_9167.rq;32;4533;1110586;2620;3191
query_10196.rq;-1;-1;-1;-1;-1
query_6832.rq;4;991;65627;0;0
query_2347.rq;141;13423;2782281;4275;8075
query_10441.rq;3879;226158;69922988;3163;209086
query_3194.rq;3;628;39712;628;1
query_11217.rq;9;2910;203468;2133;319
query_10021.rq;76;30534;1649533;4021;1209
query_1274.rq;28;3060;694410;1141;529
query_10863.rq;2931;119497;128355534;681;293026
query_5373.rq;121;10014;2441030;3353;7129
query_10796.rq;-1;-1;-1;-1;-1
query_10463.rq;-1;-1;-1;-1;-1
query_6956.rq;38;3196;917163;793;703
query_10190.rq;5;712;156538;589;460
query_1783.rq;126;4871;4041446;776;12323
query_12060.rq;-1;-1;-1;-1;-1
query_8614.rq;20;2069;1124001;521;1965
query_6681.rq;4;1291;96576;1288;109
query_9725.rq;85;4268;2945276;432;8486
query_11434.rq;85;4411;2945276;447;8486
query_6314.rq;1;7355;3900;7354;1
query_8329.rq;424;32879;11264519;1034;8763
query_8157.rq;5;1810;120172;0;0
query_4125.rq;-1;-1;-1;-1;-1
query_5515.rq;6230;203758;157343727;421;622929
query_8297.rq;1;351;3993;351;2
query_2241.rq;-1;-1;-1;-1;-1
query_4783.rq;3718;262259;87719718;1017;181906
query_10475.rq;-1;-1;-1;-1;-1
query_577.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_4789.rq;3100;161770;37772161;635;2444
query_9227.rq;241;11115;10589220;328;24078
query_11702.rq;7;781;169240;663;290
query_3238.rq;-1;-1;-1;-1;-1
query_9046.rq;1557;80838;27525307;2683;85986
query_4814.rq;21;2864;720208;629;2056
query_10860.rq;38;3530;1526190;840;3577
query_2661.rq;21;6380;1455203;2101;5607
query_6120.rq;3363;201601;187814307;1038;336262
query_5839.rq;558;19850;20648887;366;55709
query_11729.rq;2;388;27810;0;0
query_7037.rq;-1;-1;-1;-1;-1
query_11323.rq;13;1163;712359;449;1226
query_6004.rq;-1;-1;-1;-1;-1
query_1934.rq;-1;-1;-1;-1;-1
query_2875.rq;75;5029;1776691;828;3435
query_3495.rq;9;1630;122081;1628;7
query_1403.rq;83;5959;1938861;813;4031
query_6451.rq;4;1317;209911;789;316
query_6710.rq;-1;-1;-1;-1;-1
query_2933.rq;4;872;60145;0;0
query_2931.rq;2072;122139;83743089;2527;206936
query_331.rq;517;184227;12558305;8409;9310
query_3853.rq;2295;151272;128171562;387;229487
query_11943.rq;21;5560;1455203;1660;5607
query_1518.rq;45;2764;1500998;318;4442
query_5430.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_8713.rq;8;2675;156205;2235;20
query_9439.rq;4;595;63034;0;0
query_8895.rq;1058;43027;38056736;984;105547
