query_2157.rq;4;2988;53165;0;0
query_6256.rq;4;1045;80371;1025;72
query_10054.rq;1;536;3248;535;1
query_11470.rq;5;576;67597;575;4
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;9;653;384522;393;814
query_3737.rq;-1;-1;-1;-1;-1
query_6049.rq;3;720;85288;0;0
query_9332.rq;792;28197;29386368;355;79148
query_6410.rq;32;9913;2248315;2119;7613
query_12282.rq;4;1017;219114;654;336
query_7510.rq;1;252;3571;0;0
query_8383.rq;-1;-1;-1;-1;-1
query_8038.rq;192;8523;8406965;754;19110
query_3509.rq;1;24022;4356;24022;2
query_7672.rq;41;11025;2942896;1829;15970
query_8265.rq;3;1644;39714;1644;1
query_6473.rq;1;420;3403;0;0
query_10553.rq;630;82916;27438871;759;62905
query_12237.rq;670;46616;15703175;798;12396
query_10786.rq;1;16;2422;16;1
query_9275.rq;26;1802;1116461;560;2524
query_4462.rq;10;2844;201702;1818;276
query_1969.rq;-1;-1;-1;-1;-1
query_3882.rq;4188;195289;195779953;469;418788
query_6053.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;1;21845;4356;21845;2
query_11643.rq;1;22522;4356;22522;2
query_6050.rq;13;1439;292298;1127;210
query_6034.rq;955;65045;22491430;1046;19479
query_9811.rq;1;26111;11232;26110;13
query_7326.rq;-1;-1;-1;-1;-1
query_2017.rq;313;19302;4709198;698;1803
query_8415.rq;215;83142;4995593;4402;3772
query_7230.rq;290;12853;3535422;760;242
query_11731.rq;86;3882;2962983;311;8531
query_3282.rq;3708;198379;87295352;780;180429
query_3287.rq;-1;-1;-1;-1;-1
query_425.rq;11;1650;386953;609;1073
query_7337.rq;5;1746;120187;0;0
query_12175.rq;38;3049;2136480;506;3783
query_5203.rq;8;2707;137530;2062;24
query_11333.rq;7;520;278275;384;634
query_12204.rq;1106;70102;30299431;850;62356
query_4200.rq;449;26947;6798968;635;2746
query_6558.rq;75;5512;1734654;841;3435
query_1139.rq;6;626;178959;426;522
query_4080.rq;4251;153238;107343080;662;425015
query_27.rq;3;879;74218;878;2
query_7429.rq;22;2067;740457;401;2116
query_3827.rq;-1;-1;-1;-1;-1
query_5893.rq;-1;-1;-1;-1;-1
query_4843.rq;609;40811;22371640;407;60831
query_7676.rq;3;1607;73824;1606;2
query_9784.rq;57;3740;2061770;588;5602
query_7042.rq;3;510;54923;0;0
query_1176.rq;552;25721;9704042;2195;29215
query_11475.rq;480;21600;15737264;1137;47796
query_9756.rq;1;489;3160;488;1
query_7225.rq;356;31362;17212090;1750;449848
query_4383.rq;3;274;43519;0;0
query_10489.rq;5;1893;120177;0;0
query_4033.rq;32;1569;930343;325;3103
query_968.rq;2120;98095;78967481;1185;211792
query_5863.rq;4050;235249;100404432;594;233459
query_6084.rq;3;665;43519;0;0
query_5584.rq;10;810;532561;334;925
query_9582.rq;1;49;2326;0;0
query_6620.rq;14;645;462260;219;1368
query_101.rq;9;1392;100082;0;0
query_2346.rq;1270;53633;44426630;401;126975
query_11573.rq;86;4189;3160152;858;8524
query_8551.rq;540;33973;12824606;783;11708
query_2111.rq;-1;-1;-1;-1;-1
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;-1;-1;-1;-1;-1
query_8283.rq;1;296;4020;296;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;1;21287;3935;0;0
query_7618.rq;1;481;13579;481;15
query_5566.rq;4297;258544;109201287;917;260340
query_10201.rq;1;452;2855;0;0
query_11131.rq;2054;82598;57148424;842;205115
query_6.rq;-1;-1;-1;-1;-1
query_3788.rq;1;228;5019;228;10
query_7644.rq;2;360;56216;0;0
query_8996.rq;18;3655;205006;3554;18
query_5328.rq;1;19873;3935;0;0
query_10552.rq;1;30;2431;30;1
query_257.rq;210;76124;4833225;4148;3540
query_10186.rq;48;3155;1756396;666;4723
query_2855.rq;6230;260979;157330918;439;622929
query_5603.rq;-1;-1;-1;-1;-1
query_4284.rq;1;19265;23981;19265;2
query_1440.rq;1;218;4538;217;3
query_1992.rq;249;29340;12936949;257;24895
query_4585.rq;1709;135497;101792351;864;170424
query_4214.rq;397;21059;14558509;579;39603
query_4956.rq;-1;-1;-1;-1;-1
query_9500.rq;2;213;49404;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4306.rq;1;560;13227;0;0
query_596.rq;-1;-1;-1;-1;-1
query_6963.rq;3363;213511;187814307;338;336262
query_8441.rq;3363;208223;187814307;543;336262
query_816.rq;1;17;2541;17;1
query_11436.rq;16;3588;153011;0;0
query_10352.rq;1;31;2436;31;1
query_11234.rq;4251;168034;107343080;450;425015
query_6970.rq;3;497;43515;0;0
query_6297.rq;5;1451;111349;1444;19
query_10638.rq;3;1022;114959;950;229
query_4759.rq;2;215;38121;0;0
query_10601.rq;5;1085;67066;1085;2
query_4119.rq;111;9901;4740335;857;10825
query_10562.rq;1;26240;3935;0;0
query_702.rq;1;370;23584;370;28
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;37;2080;1611077;558;3656
query_6683.rq;-1;-1;-1;-1;-1
query_7282.rq;955;65654;22503797;1159;19479
query_8358.rq;175;10336;3392814;3163;11105
query_3133.rq;4403;180774;193591934;795;440231
query_2097.rq;-1;-1;-1;-1;-1
query_11839.rq;3;351;101821;0;0
query_10665.rq;371;38272;17758942;1277;1340628
query_4726.rq;3;1116;72913;0;0
query_4127.rq;-1;-1;-1;-1;-1
query_7894.rq;1;541;13264;541;7
query_4655.rq;1;8453;3887;0;0
query_1872.rq;2472;84664;68539107;1190;246966
query_5872.rq;-1;-1;-1;-1;-1
query_2574.rq;272;11243;11968642;534;27188
query_447.rq;-1;-1;-1;-1;-1
query_7352.rq;1;36;2457;34;1
query_2044.rq;5;643;66613;643;1
query_9277.rq;2931;127133;128374753;312;293026
query_12061.rq;2391;94358;57654935;563;239092
query_3951.rq;31;1616;1123974;486;3025
query_5219.rq;1;20189;3935;0;0
query_6101.rq;2;328;34202;0;0
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;6;2048;133934;0;0
query_1588.rq;-1;-1;-1;-1;-1
query_11759.rq;1;383;17089;382;1
query_6887.rq;140;6024;4844037;599;13951
query_10609.rq;5;1773;127847;1770;40
query_7318.rq;4403;165290;193591934;844;440231
query_7628.rq;1;20891;3935;0;0
query_482.rq;2079;263071;31829926;3399;19297
query_5971.rq;9;1356;94798;1355;1
query_9627.rq;-1;-1;-1;-1;-1
query_9107.rq;1316;63542;23234976;2236;70116
query_5626.rq;1;80;2541;77;1
query_6162.rq;-1;-1;-1;-1;-1
