query_6126.rq;41;15665;2942896;4283;15970
query_9269.rq;1383;106844;20826329;608;8171
query_2523.rq;-1;-1;-1;-1;-1
query_10660.rq;2;340;52580;0;0
query_7637.rq;8;2562;174984;2223;247
query_7105.rq;450;18305;15306487;882;44740
query_5804.rq;613;48761;14820577;1056;15395
query_7887.rq;-1;-1;-1;-1;-1
query_10898.rq;31;3171;1085211;358;3053
query_2948.rq;3089;190340;37640631;977;2507
query_11797.rq;5;731;139393;562;403
query_189.rq;3;1302;34970;0;0
query_6232.rq;9;2748;193005;2072;283
query_7566.rq;3;730;54915;0;0
query_1712.rq;1;24;2462;23;1
query_8136.rq;-1;-1;-1;-1;-1
query_597.rq;5;965;82149;964;6
query_3975.rq;1;238;7515;238;11
query_1077.rq;5;2485;295091;945;448
query_4374.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_7213.rq;1;22334;30373;22333;56
query_526.rq;1;351;8325;351;8
query_10041.rq;151;5810;4489313;632;15066
query_12060.rq;-1;-1;-1;-1;-1
query_4098.rq;884;53088;22171996;1405;49938
query_5168.rq;1770;80750;65281236;1390;176731
query_3418.rq;10;1060;428353;655;907
query_2278.rq;25;1562;1174038;155;2497
query_861.rq;4;452;123897;367;364
query_3665.rq;1047;46541;36630430;509;104698
query_12209.rq;523;27082;9398753;2915;30474
query_8935.rq;3;1595;74051;1595;2
query_4751.rq;5;2645;279557;889;428
query_9302.rq;151;68494;3628184;5429;2744
query_7005.rq;712;37243;25350990;3389;70903
query_3815.rq;1;185;5163;185;5
query_4477.rq;-1;-1;-1;-1;-1
query_4563.rq;6;1916;125289;0;0
query_4036.rq;-1;-1;-1;-1;-1
query_8652.rq;4251;172623;107350332;424;425015
query_5312.rq;-1;-1;-1;-1;-1
query_8924.rq;1;623;7624;623;22
query_3516.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3116.rq;1;23837;3935;0;0
query_726.rq;-1;-1;-1;-1;-1
query_11170.rq;1;22952;21954;22952;2
query_10214.rq;3;456;80221;0;0
query_10620.rq;1;28227;11232;28227;13
query_8128.rq;16;5137;332140;2593;242
query_429.rq;5;2213;302760;746;461
query_2041.rq;590;55437;40289489;388;58991
query_710.rq;1;352;3575;0;0
query_7948.rq;1;408;8879;407;23
query_1850.rq;1383;69936;20826329;658;8171
query_7949.rq;1047;44729;36630430;187;104698
query_10366.rq;-1;-1;-1;-1;-1
query_4500.rq;-1;-1;-1;-1;-1
query_9112.rq;1804;86719;61572179;1271;179991
query_3518.rq;3;1203;72943;0;0
query_9551.rq;1;656;3387;0;0
query_5472.rq;1;496;2851;0;0
query_10841.rq;9;2711;132725;1898;8
query_6217.rq;1;540;3173;540;1
query_2283.rq;-1;-1;-1;-1;-1
query_8044.rq;3;1278;88892;0;0
query_1610.rq;10;907;342363;499;926
query_2013.rq;1;8738;3455;0;0
query_4033.rq;32;1651;930343;507;3103
query_6414.rq;87;6586;2038481;952;4206
query_2244.rq;4251;183134;107343080;234;425015
query_10066.rq;-1;-1;-1;-1;-1
query_11304.rq;-1;-1;-1;-1;-1
query_5284.rq;8;2410;181944;2036;248
query_9937.rq;599;51809;15878754;573;11661
query_878.rq;14;2219;143161;0;0
query_10171.rq;-1;-1;-1;-1;-1
query_8894.rq;1;25995;78659;25994;56
query_11268.rq;2295;136245;128171562;685;229487
query_11455.rq;3;938;35491;938;2
query_1957.rq;4;828;222984;455;339
query_335.rq;6230;235645;157330918;462;622929
query_6753.rq;2295;154493;128171562;785;229487
query_11084.rq;24;7657;1692841;1635;9428
query_2479.rq;-1;-1;-1;-1;-1
query_7369.rq;-1;-1;-1;-1;-1
query_4467.rq;8;2033;152489;1672;205
query_4731.rq;1;628;3500;627;1
query_9606.rq;-1;-1;-1;-1;-1
query_10035.rq;599;40214;14061353;896;11660
query_6002.rq;1030;40662;18325766;2302;55177
query_8276.rq;306;15304;7630417;808;14564
query_5041.rq;1195;56309;33099300;642;71004
query_9260.rq;25;1251;1425030;351;2469
query_11404.rq;1;539;3403;0;0
query_9220.rq;11;1072;501013;621;1071
query_10185.rq;3;1397;74134;1397;2
query_168.rq;3;422;80221;0;0
query_3602.rq;3;562;43519;0;0
query_390.rq;127;6025;2969880;498;6200
query_11720.rq;8;2830;156737;2206;206
query_2456.rq;-1;-1;-1;-1;-1
query_11126.rq;19;2317;467863;1400;334
query_9199.rq;3;291;83738;191;208
query_8428.rq;3;755;83746;671;208
query_9336.rq;6;1978;142062;1974;53
query_9178.rq;404;20281;12899696;1130;40164
