query_11556.rq;2;2719;70038;2627;180
query_3081.rq;1;22761;11232;22761;13
query_11183.rq;289;12685;12685465;528;28818
query_1482.rq;-1;-1;-1;-1;-1
query_2778.rq;691;47425;10611849;1958;1097
query_10441.rq;3879;231770;69922988;3808;209086
query_5104.rq;1;23138;3935;0;0
query_11293.rq;45;2916;1562657;432;4490
query_12352.rq;1529;119261;38518787;1778;87474
query_7566.rq;3;528;54915;0;0
query_833.rq;16;1045;701558;441;1508
query_3664.rq;162;63449;3817794;4250;2816
query_9352.rq;6230;260786;157330918;272;622929
query_6373.rq;99;4076;3654069;416;9820
query_6823.rq;11;1502;374441;352;1073
query_1063.rq;4251;152641;107343080;369;425015
query_9088.rq;-1;-1;-1;-1;-1
query_1064.rq;1;382;24497;373;35
query_10409.rq;20;1757;1107469;440;1958
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;1;8119;32794;0;0
query_8233.rq;1;44;2622;43;1
query_11122.rq;1;6031;3887;0;0
query_5997.rq;15;880;1007413;224;1427
query_10842.rq;162;15556;10995873;645;16124
query_5381.rq;2;617;27810;0;0
query_5248.rq;1;296;3403;0;0
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;1;541;3403;0;0
query_9685.rq;2026;125936;24732215;719;1602
query_6857.rq;5;1412;119011;1356;30
query_8473.rq;474;34665;11087391;809;22680
query_10333.rq;670;48209;15703175;591;12396
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;749;48902;17690420;1055;15393
query_3148.rq;1;6;2326;0;0
query_5871.rq;109;5197;4192267;775;10832
query_4789.rq;3100;156847;37772161;641;2444
query_4173.rq;1142;54876;20030109;2320;58836
query_9481.rq;230;14716;5375737;613;10973
query_8100.rq;3;324;43519;0;0
query_9762.rq;122;48010;2808566;4554;2126
query_2001.rq;1;60;2541;59;1
query_8294.rq;8;2306;119256;1980;11
query_2335.rq;3680;248157;86696288;1011;179684
query_8978.rq;-1;-1;-1;-1;-1
query_5845.rq;69;2846;3224317;562;6851
query_1887.rq;1;220;6338;219;8
query_1039.rq;1;8923;3887;0;0
query_11170.rq;1;19842;4356;19842;2
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;1454;93002;41568416;1135;95151
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;3;515;86672;0;0
query_7797.rq;2480;99930;86481953;224;247901
query_3931.rq;249;25048;12936949;394;24895
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;590;51017;40289489;267;58991
query_4714.rq;1125;70836;30919749;761;63857
query_10533.rq;693;36713;10455670;397;4106
query_7427.rq;-1;-1;-1;-1;-1
query_4033.rq;32;1480;930343;389;3103
query_8720.rq;1;513;12938;513;13
query_6661.rq;1804;88175;61559576;686;179991
query_10005.rq;3;1326;35234;1326;1
query_404.rq;326;37013;15518316;1305;1289058
query_1183.rq;1;10;2541;10;1
query_3223.rq;-1;-1;-1;-1;-1
query_10824.rq;165;16196;11299042;404;16463
query_11943.rq;21;6477;1455203;1656;5607
query_5106.rq;80;5940;1547976;3636;5355
query_5284.rq;8;2284;175121;2038;248
query_12006.rq;5;2323;279870;1115;425
query_11268.rq;2295;149223;128171562;486;229487
query_7881.rq;4132;239627;104311281;624;245512
query_11455.rq;3;894;35491;894;2
query_3749.rq;-1;-1;-1;-1;-1
query_2567.rq;2295;132815;128204679;375;229487
query_9147.rq;210;82453;4833225;4818;3540
query_3711.rq;1804;80080;61559582;968;179991
query_3111.rq;2943;133791;129083905;719;294246
query_10450.rq;4067;144431;107344694;471;406411
query_2855.rq;6230;210534;157330918;605;622929
query_1284.rq;-1;-1;-1;-1;-1
query_4725.rq;354;132345;8196268;7884;6534
query_5374.rq;249;26077;12936949;591;24895
query_10028.rq;1;295;13137;295;40
query_3534.rq;955;81697;25388137;818;19479
query_10098.rq;2954;126900;129406769;449;295326
query_671.rq;868;65365;23273686;996;23167
query_2470.rq;57;3211;2061770;693;5602
query_5809.rq;18;5142;463037;2655;589
query_9139.rq;1;11515;16518;11514;27
query_7031.rq;118;242785;2210171;11286;824
query_9199.rq;3;459;83738;390;208
query_632.rq;441;40061;11930586;1258;12127
query_11785.rq;1;400;2847;0;0
query_4349.rq;1;445;12975;445;15
query_6618.rq;1;8586;16518;8586;27
query_7454.rq;1;360;7908;359;12
query_9217.rq;1;24015;4356;24015;2
query_2315.rq;609;29988;22359393;462;60831
query_8147.rq;156;8899;8998921;408;15513
query_1146.rq;-1;-1;-1;-1;-1
query_6598.rq;41;11221;2955474;2122;15970
query_3980.rq;8;1408;111822;1407;10
query_2917.rq;20;7301;428547;2862;423
query_11551.rq;1;49;2580;49;1
query_9711.rq;4066;280917;101086636;636;237746
query_6489.rq;-1;-1;-1;-1;-1
query_2690.rq;4;1378;108943;1374;109
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;28;8680;1949910;2295;7454
query_71.rq;1;14;2658;13;1
query_2737.rq;9;1590;131899;1588;10
query_2422.rq;1;355;9905;355;27
query_5345.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;-1;-1;-1;-1;-1
query_893.rq;15;1241;695323;657;1418
query_9689.rq;80;5383;1547976;3464;5355
query_7735.rq;-1;-1;-1;-1;-1
query_11273.rq;9;1742;122480;0;0
query_9684.rq;1;21468;3935;0;0
query_7148.rq;7495;265427;216615046;301;749447
query_3540.rq;8;2562;149988;2142;271
query_6096.rq;3879;210526;69922988;2798;209086
query_4551.rq;3603;133839;125670332;287;360236
