query_2331.rq;2221;198762;52751972;2918;47813
query_5091.rq;5;2255;286746;828;433
query_7771.rq;3703;277650;87195691;938;180366
query_3346.rq;8;1981;175121;1491;248
query_10710.rq;4403;169682;193591934;422;440231
query_6143.rq;1125;89193;30919749;776;63857
query_11704.rq;5;1809;96395;1785;6
query_158.rq;1030;56567;18325766;2885;55177
query_10299.rq;22;1909;736142;503;2102
query_10359.rq;-1;-1;-1;-1;-1
query_2383.rq;42;17857;844040;4234;618
query_7463.rq;3687;217380;86928622;570;180091
query_5130.rq;1;9;2457;9;1
query_11588.rq;-1;-1;-1;-1;-1
query_5274.rq;2943;124337;129107522;847;294246
query_6544.rq;3363;208070;187814307;752;336262
query_11061.rq;9;1773;98762;0;0
query_12237.rq;670;47983;15703175;911;12396
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;-1;-1;-1;-1;-1
query_7650.rq;-1;-1;-1;-1;-1
query_10567.rq;1;287;49920;287;1
query_2241.rq;-1;-1;-1;-1;-1
query_2594.rq;3;1956;80990;1944;4
query_7391.rq;1;26964;4356;26964;2
query_9466.rq;5;2785;304556;1176;463
query_9017.rq;-1;-1;-1;-1;-1
query_12392.rq;1;525;14790;525;1
query_3766.rq;-1;-1;-1;-1;-1
query_136.rq;1;198;9725;198;8
query_254.rq;763;39186;26106399;814;75899
query_3946.rq;-1;-1;-1;-1;-1
query_8834.rq;1177;75092;29700705;1449;67319
query_7337.rq;5;1486;120187;0;0
query_11875.rq;-1;-1;-1;-1;-1
query_4207.rq;3;1406;116664;0;0
query_10884.rq;1;445;11182;445;32
query_9246.rq;4240;165970;144079350;876;423733
query_520.rq;15;5648;330161;2991;260
query_6761.rq;1;3094;3887;0;0
query_9034.rq;2923;128505;127995653;630;292253
query_8219.rq;3;718;43519;0;0
query_7021.rq;16;2315;165064;0;0
query_6102.rq;2;419;38121;0;0
query_7414.rq;1;302;3994;300;2
query_8582.rq;670;38927;15703175;863;12396
query_10241.rq;609;28458;22359393;364;60831
query_3116.rq;1;19035;3935;0;0
query_2905.rq;82;6019;4580620;636;8117
query_7012.rq;630;75807;27438871;472;62905
query_5169.rq;83;5052;1938861;677;4031
query_2369.rq;2;399;38121;0;0
