query_516.rq;1;2016;2326;0;0
query_9338.rq;2020;153734;24609366;1335;1581
query_514.rq;-1;-1;-1;-1;-1
query_5804.rq;613;52851;14840640;731;15395
query_1274.rq;28;3084;694410;1348;529
query_4697.rq;-1;-1;-1;-1;-1
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_7165.rq;4188;222468;195773882;250;418788
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;379;33993;25930239;495;37884
query_5909.rq;63;3407;2749538;962;6244
query_10983.rq;1;540;3988;540;2
query_526.rq;1;210;8325;210;8
query_6410.rq;32;7621;2248315;1740;7613
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;3;568;54923;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;1;3679;3887;0;0
query_3177.rq;-1;-1;-1;-1;-1
query_7390.rq;1;109;2541;109;1
query_4130.rq;-1;-1;-1;-1;-1
query_6099.rq;11;1383;505699;409;1014
query_2934.rq;48;3579;2661528;358;4715
query_7432.rq;1;11642;3900;11640;1
query_8216.rq;8;780;244404;555;717
query_4243.rq;3;683;80221;0;0
query_8715.rq;3712;253989;87410681;984;180856
query_7500.rq;-1;-1;-1;-1;-1
query_7660.rq;-1;-1;-1;-1;-1
query_411.rq;162;16990;11003092;947;16124
query_8396.rq;-1;-1;-1;-1;-1
query_4917.rq;4;749;123897;620;364
query_7679.rq;6;1845;126098;0;0
query_936.rq;3;526;54923;0;0
query_12030.rq;2020;108667;24625707;1038;1581
query_9716.rq;46;2243;2003573;233;4555
query_8749.rq;3100;172890;37772161;567;2444
query_3697.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_588.rq;75;10088;3102038;1160;7200
query_6398.rq;7495;261068;216615046;401;749447
query_2723.rq;441;42034;11930586;1222;12127
query_2125.rq;1;643;3055;0;0
query_4072.rq;5;883;66643;883;1
query_4327.rq;6230;236411;157330918;616;622929
query_1138.rq;73;6538;3057850;892;7092
query_1931.rq;-1;-1;-1;-1;-1
query_7182.rq;1;15;2541;15;1
query_8989.rq;-1;-1;-1;-1;-1
query_3759.rq;3;503;62445;0;0
query_11734.rq;5;702;179854;503;403
query_11155.rq;2;291;38113;0;0
query_12103.rq;3;235;43519;0;0
query_2171.rq;1;208;10347;208;29
query_11097.rq;-1;-1;-1;-1;-1
query_3875.rq;657;70178;34093017;741;65682
query_4735.rq;16;6081;354259;2736;307
query_11043.rq;-1;-1;-1;-1;-1
query_12279.rq;630;75258;27445151;773;62905
query_4541.rq;544;31758;8213589;655;3286
query_6280.rq;795;29382;19150332;440;79416
query_1158.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12211.rq;1;203;2428;203;1
query_11823.rq;21;2617;732883;534;2087
query_9916.rq;1;489;5455;489;12
query_11400.rq;3;1475;34971;0;0
query_12151.rq;32;1208;933609;240;3115
query_4874.rq;4;383;119983;225;351
query_935.rq;2939;139763;128961035;796;293809
query_10563.rq;529;35810;7982856;828;3140
query_8238.rq;70;5015;3943822;535;6995
query_7095.rq;22;2613;739988;717;2107
query_12105.rq;3100;199497;37772161;537;2444
query_2047.rq;392;34752;10371718;1060;7530
query_3076.rq;1;23;2541;23;1
query_5560.rq;4;723;132325;258;392
query_1581.rq;20;5317;454495;2178;485
query_10936.rq;1020;60863;38111201;1613;101752
query_1744.rq;8;1086;244404;746;717
query_5951.rq;2;433;79466;405;161
query_7059.rq;1;12;2488;12;1
query_4717.rq;955;78658;25388137;1209;19479
query_3112.rq;-1;-1;-1;-1;-1
query_12222.rq;80;156295;1530873;11950;520
