query_11608.rq;7;4758;434526;2555;666
query_2746.rq;56;5512;2294184;825;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;128;6091;3798322;468;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_3346.rq;8;2555;221916;2190;248
query_9306.rq;4251;144587;107343080;616;425015
query_11150.rq;5639;187731;135980817;378;563862
query_4206.rq;7;1470;84334;0;0
query_4092.rq;1;274;4780;274;4
query_11648.rq;5;636;67246;636;3
query_3325.rq;1;9;2462;9;1
query_448.rq;795;26762;19150332;337;79416
query_9532.rq;1;22925;11232;22925;13
query_1633.rq;4188;201014;195773882;386;418788
query_10822.rq;1;10863;3935;0;0
query_7609.rq;2238;91929;62046595;774;223562
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;41;11155;2950130;1794;15970
query_9634.rq;1081;73661;29482172;1077;60345
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;1047;41978;36643235;325;104698
query_4243.rq;3;464;80221;0;0
query_2385.rq;370;25388;9304798;1015;17947
query_3812.rq;763;35642;26069703;503;75899
query_1075.rq;3363;221540;187814307;314;336262
query_11643.rq;1;20009;4356;20001;2
query_5178.rq;-1;-1;-1;-1;-1
query_5440.rq;396;15992;14643244;373;39533
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;3718;234763;87726585;629;181906
query_11535.rq;8;2257;115805;1929;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;1;25585;30373;25577;56
query_3057.rq;64;3078;2382607;529;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;37;3228;1793103;411;3668
query_7981.rq;936;51988;14617946;1890;1584
query_7375.rq;3703;192962;87195691;1061;180366
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;3712;238771;87410681;1155;180856
query_8652.rq;4251;170505;107343080;475;425015
query_6253.rq;1;35;2541;34;1
query_1887.rq;1;349;6338;349;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;407;11182;407;32
query_6377.rq;630;97161;27451126;495;62905
query_10576.rq;18;5638;338654;2256;211
query_11158.rq;290;13413;3535422;442;242
query_1.rq;394;19034;6892227;2597;20268
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;175;12084;3436575;4453;11105
query_11323.rq;13;828;706168;424;1226
query_1751.rq;16;5795;1039872;2121;4463
query_8116.rq;936;53327;14617946;1519;1584
query_9801.rq;38;4852;1512156;1535;3503
query_9198.rq;249;26193;12936949;469;24895
query_5333.rq;1;26;2541;25;1
query_11456.rq;6230;256354;157330918;587;622929
query_1473.rq;-1;-1;-1;-1;-1
query_2550.rq;15;1119;1018924;415;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;18562;16186;0;0
query_1524.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;929;35283;32483501;258;92840
query_1581.rq;20;5817;454495;2521;485
query_10135.rq;3672;262465;86455345;1154;178806
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;1180;76081;27925693;766;24500
query_10936.rq;1020;54331;38111201;1094;101752
query_10079.rq;4188;210365;195773882;277;418788
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1002;40964;35038908;619;100126
query_6668.rq;1;8804;3763;0;0
query_10753.rq;9;2406;170280;1681;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;210;76842;4845476;4741;3540
query_9438.rq;3;511;80221;0;0
query_2898.rq;-1;-1;-1;-1;-1
query_9578.rq;10;985;345348;562;985
query_4620.rq;1;7937;3455;0;0
query_11518.rq;9;1957;102912;0;0
query_1733.rq;1;4934;3887;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;2;599;27810;0;0
query_5679.rq;1;7588;3900;7587;1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2923;131968;128050889;900;292253
query_5538.rq;2295;139209;128171562;648;229487
query_3092.rq;1;397;3446;397;1
query_3321.rq;1;274;9361;274;25
query_1109.rq;1;18529;4356;18529;2
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;1;6365;3887;0;0
query_6582.rq;4114;234824;102824975;568;239519
query_8870.rq;185;7079;5489834;595;18418
query_3826.rq;73;5764;3046682;754;7059
query_4780.rq;1;387;11182;387;32
query_4049.rq;1;2846;3887;0;0
query_11938.rq;-1;-1;-1;-1;-1
query_3312.rq;2295;130784;128171562;665;229487
query_12182.rq;4168;217438;105605075;572;250850
query_10408.rq;10;1397;435652;1101;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;344;12525;8051493;835;16429
query_6521.rq;1;15538;3935;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;1640;694410;711;529
query_1869.rq;14;1537;156215;0;0
query_3917.rq;5;440;67130;440;2
query_10568.rq;3879;121239;69922988;1888;209086
query_4201.rq;-1;-1;-1;-1;-1
query_2204.rq;544;11991;8228561;314;3286
query_11339.rq;3;150;54923;0;0
query_1160.rq;3;720;35225;719;1
query_12066.rq;4;201;63024;0;0
query_2402.rq;1030;22971;18325766;976;55177
query_2153.rq;440;11850;16352265;159;43966
query_6249.rq;1;9552;11232;9551;13
query_2245.rq;2;145;44727;0;0
query_1691.rq;383;20218;26170873;189;38278
query_7580.rq;1;9548;30373;9546;56
query_1554.rq;2295;83592;128171562;194;229487
query_4508.rq;1;13;2636;13;1
query_1456.rq;4371;119753;111835787;245;268425
query_10646.rq;57;1748;2494933;220;5669
query_874.rq;3;189;84098;136;209
query_11848.rq;1;90;20479;89;23
query_4093.rq;1;143;3051;0;0
query_19.rq;32;985;930343;160;3103
query_8856.rq;916;220467;10655715;4170;972
query_11762.rq;4;265;53155;0;0
query_9958.rq;3;318;36000;318;4
query_9498.rq;2;101;27810;0;0
query_582.rq;5;598;95821;594;145
query_5898.rq;1;7808;3901;7808;1
query_7562.rq;1;6770;4356;6769;2
query_478.rq;3;477;74225;477;2
query_2718.rq;1;1729;3887;0;0
query_11301.rq;2;142;38121;0;0
query_10495.rq;2;131;27810;0;0
query_3908.rq;5;217;66481;0;0
query_1008.rq;943;87838;21878164;707;927
query_7744.rq;1;123;2851;0;0
query_2426.rq;1;2395;3935;0;0
query_8545.rq;7029;129076;240098251;240;702446
query_1947.rq;25;631;859964;119;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;7033;16158;0;0
