query_6784.rq;6;3389;126545;0;0
query_1863.rq;21;2381;722633;381;2071
query_10378.rq;20;2548;777874;1056;1774
query_6358.rq;4;919;232439;357;353
query_9269.rq;1383;112308;20826329;925;8171
query_6381.rq;1;236;4802;236;9
query_1208.rq;1;322;3403;0;0
query_5804.rq;613;57118;14820577;1224;15395
query_1486.rq;3;994;39712;994;1
query_4100.rq;-1;-1;-1;-1;-1
query_10439.rq;1;35;2541;34;1
query_832.rq;1;237;5455;236;12
query_5253.rq;3;511;83738;390;208
query_11693.rq;2295;131069;128171562;339;229487
query_3634.rq;1;12578;16518;12577;27
query_6115.rq;323;35061;15651691;1631;1085804
query_3100.rq;397;19890;14558509;402;39603
query_2271.rq;290;18961;3535422;486;242
query_5641.rq;3;365;68273;0;0
query_6184.rq;3;732;54923;0;0
query_7651.rq;147;55213;3492197;3668;2557
query_6934.rq;6600;291182;230217254;303;659908
query_1249.rq;3;1385;35489;1385;2
query_10381.rq;-1;-1;-1;-1;-1
query_3835.rq;3;523;92468;0;0
query_10051.rq;5639;194726;135980817;449;563862
query_4396.rq;-1;-1;-1;-1;-1
query_5230.rq;24;1564;1380853;233;2389
query_8504.rq;6;2677;125316;0;0
query_2846.rq;1;225;2526;225;1
query_9294.rq;-1;-1;-1;-1;-1
query_4630.rq;93;5928;2962837;1113;9086
query_6091.rq;-1;-1;-1;-1;-1
query_3150.rq;3089;185876;37646822;1186;2507
query_906.rq;410;25234;6184194;684;2356
query_12073.rq;1316;71999;23234976;2767;70116
query_9922.rq;1;32;2541;21;1
query_8835.rq;-1;-1;-1;-1;-1
query_6067.rq;-1;-1;-1;-1;-1
query_260.rq;1;210;21126;196;30
query_6427.rq;-1;-1;-1;-1;-1
query_11717.rq;525;42135;10698504;3981;38537
query_11322.rq;6;1662;128264;0;0
query_10241.rq;609;30360;22359393;564;60831
query_5840.rq;613;45196;14820577;729;15395
query_11812.rq;-1;-1;-1;-1;-1
query_8831.rq;4;1106;53175;0;0
query_6442.rq;-1;-1;-1;-1;-1
query_5472.rq;1;447;2851;0;0
query_2188.rq;6;668;214869;365;551
query_431.rq;448;36044;11939418;1194;9703
query_10558.rq;9;1877;122722;1874;9
query_2062.rq;-1;-1;-1;-1;-1
query_9945.rq;1213;56999;42431830;588;121275
query_7427.rq;-1;-1;-1;-1;-1
query_2807.rq;7;1102;101733;1099;9
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;22;2322;748513;644;2102
query_4085.rq;404;16872;12899696;776;40164
query_1223.rq;1213;76144;33011512;933;72195
query_1270.rq;20;2275;783256;1132;1773
query_3223.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;1;31;2460;30;1
query_1632.rq;1;30572;3935;0;0
query_1112.rq;1;149;3571;0;0
query_7400.rq;-1;-1;-1;-1;-1
query_9208.rq;1;27377;3935;0;0
query_11212.rq;15;4821;308191;2575;203
query_10066.rq;-1;-1;-1;-1;-1
query_4524.rq;657;73147;34099453;867;65682
query_9708.rq;1901;99381;29738298;1066;3393
query_5162.rq;6230;239695;157330918;474;622929
query_9132.rq;27;1235;803179;312;2687
query_8154.rq;502;34405;11952701;357;11879
query_917.rq;2;613;67935;537;174
query_2207.rq;-1;-1;-1;-1;-1
query_2374.rq;16;3191;182738;0;0
query_1692.rq;28;8878;1956882;2019;10276
query_1314.rq;1;8747;3900;8747;1
query_3503.rq;-1;-1;-1;-1;-1
query_4221.rq;17;5660;369726;2949;273
query_6460.rq;7;3270;434526;915;666
query_3786.rq;1;619;3993;619;2
