query_6799.rq;5601;195015;147275269;3407;559883
query_6762.rq;1;639;3993;639;2
query_6733.rq;514;40444;24964601;1156;1115002
query_6732.rq;1;11;2326;0;0
query_6758.rq;-1;-1;-1;-1;-1
query_6702.rq;1;25306;14750;25305;1
query_6817.rq;-1;-1;-1;-1;-1
query_6798.rq;80;8080;1547976;4497;5355
query_6684.rq;3879;218163;69922988;2562;209086
query_6763.rq;1222;68947;18818846;1716;2161
query_6806.rq;34;2051;1922912;451;3307
query_6752.rq;-1;-1;-1;-1;-1
query_673.rq;6230;240821;157330918;483;622929
query_6783.rq;4251;153180;107343080;424;425015
query_6810.rq;-1;-1;-1;-1;-1
query_6826.rq;1;3849;26484;0;0
query_6685.rq;3;468;42218;466;11
query_6727.rq;4251;154099;107343080;500;425015
query_6704.rq;25;7614;1731353;2090;9091
query_6796.rq;1;21966;30373;21964;56
query_6729.rq;788;43917;13564304;2657;39730
query_681.rq;23;2399;568615;1083;1070
query_6823.rq;11;1144;374441;337;1073
query_6771.rq;-1;-1;-1;-1;-1
query_6789.rq;167;6526;5792211;257;16625
query_6696.rq;6;1922;119833;1907;14
query_670.rq;1;324;5455;323;12
query_6673.rq;1;381;3779;380;1
query_6736.rq;8;3011;156850;2270;51
query_6681.rq;4;868;96576;866;109
query_675.rq;1;3874;3887;0;0
query_6712.rq;1;7;2565;6;1
query_6754.rq;1;22411;3935;0;0
query_678.rq;4168;219314;105605075;712;250850
query_6674.rq;749;46240;17678357;786;15393
query_6687.rq;424;34034;11264519;1269;8763
query_6667.rq;3;1584;35224;1584;1
query_6767.rq;3;1262;74486;1262;3
query_666.rq;235;10591;10285323;1105;23404
query_682.rq;-1;-1;-1;-1;-1
query_6804.rq;3605;147786;132228060;642;360211
query_6746.rq;11;1006;501013;623;1071
query_6812.rq;-1;-1;-1;-1;-1
query_6824.rq;93;4331;2947742;938;9086
query_6780.rq;9;963;384522;432;814
query_6768.rq;5;1301;105646;1287;16
query_6743.rq;2;571;53254;454;132
query_6790.rq;-1;-1;-1;-1;-1
query_6760.rq;3;1658;46552;1658;2
query_11203.rq;1;511;11440;510;33
query_6761.rq;1;3662;3887;0;0
query_6734.rq;-1;-1;-1;-1;-1
query_6814.rq;-1;-1;-1;-1;-1
query_6816.rq;1;23700;3935;0;0
query_6722.rq;2;336;27810;0;0
query_6786.rq;28;8722;1928860;2489;12521
query_6737.rq;1;239;3571;0;0
query_6695.rq;-1;-1;-1;-1;-1
query_6731.rq;3698;204108;87029671;900;179713
query_6742.rq;10;1318;633673;518;921
query_6725.rq;-1;-1;-1;-1;-1
query_6741.rq;272;100994;6725648;4312;4742
query_6670.rq;1;569;9579;569;31
query_6811.rq;397;20870;14558509;208;39603
query_6785.rq;-1;-1;-1;-1;-1
query_6689.rq;4245;188938;148113706;465;424443
query_6710.rq;-1;-1;-1;-1;-1
query_6735.rq;5;1764;100893;1759;145
query_6661.rq;1804;70950;61559576;621;179991
query_6776.rq;9;857;298878;528;886
query_6795.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_6803.rq;3;379;68273;0;0
query_6707.rq;75;4271;1758540;669;3435
query_6658.rq;8;1148;280608;549;717
query_6827.rq;2237;84822;78034540;446;223698
query_6662.rq;32;1720;1078918;317;3198
query_6828.rq;1;314;3088;314;1
query_6738.rq;-1;-1;-1;-1;-1
query_6691.rq;571;41342;15742355;1140;33173
query_6765.rq;1266;90442;32281288;1613;74074
query_6739.rq;99;3949;3654069;400;9820
query_6699.rq;909;289461;20921464;3021;897
query_6774.rq;122;44574;2808566;4528;2126
query_6753.rq;2295;132763;128171562;451;229487
query_6660.rq;1;50;2536;50;1
query_6813.rq;16;2831;195579;2748;22
query_672.rq;15;2336;151164;2336;1
query_6693.rq;4;414;68355;413;32
query_6668.rq;1;8244;3763;0;0
query_6677.rq;162;15113;10995873;724;16124
query_6800.rq;-1;-1;-1;-1;-1
query_6793.rq;-1;-1;-1;-1;-1
query_6757.rq;-1;-1;-1;-1;-1
query_6748.rq;14;2034;161413;2008;15
query_6680.rq;-1;-1;-1;-1;-1
query_6775.rq;6;4895;136960;0;0
query_6726.rq;163;12575;3831653;1631;7862
query_674.rq;4;779;210508;388;322
query_6714.rq;20;2505;775071;1047;1762
query_671.rq;868;76629;23273686;1077;23167
query_6808.rq;-1;-1;-1;-1;-1
query_6675.rq;630;78624;27445434;407;62905
query_6721.rq;-1;-1;-1;-1;-1
query_6747.rq;80;6252;1558847;3895;5355
query_6770.rq;3;217;54923;0;0
query_6781.rq;2295;154643;128171562;689;229487
query_66.rq;1;19;2541;20;1
query_6706.rq;-1;-1;-1;-1;-1
query_676.rq;4;1525;70712;1523;94
query_6694.rq;1;332;5888;331;14
query_6792.rq;3363;182929;187814307;720;336262
query_6715.rq;3;555;47200;0;0
query_6719.rq;-1;-1;-1;-1;-1
query_6713.rq;444;25114;6732593;588;2689
query_6755.rq;3687;234603;86928622;809;180091
query_67.rq;1;43;2541;43;1
query_6709.rq;6;1815;149825;1798;223
query_6778.rq;1;456;8088;455;20
query_6700.rq;8;2426;143245;1939;34
query_6690.rq;1;12311;16518;12311;27
query_6701.rq;-1;-1;-1;-1;-1
query_6683.rq;-1;-1;-1;-1;-1
query_6751.rq;31;1686;1156766;593;3089
query_6787.rq;14;2384;142039;2384;1
query_6764.rq;2;419;34198;0;0
query_6663.rq;383;32028;26170873;437;38278
query_6805.rq;-1;-1;-1;-1;-1
query_1529.rq;1;7370;47591;0;0
query_6791.rq;1901;92498;29738298;1064;3393
query_6769.rq;3;300;43519;0;0
query_6744.rq;1;354;11182;353;32
query_6679.rq;33;2877;817991;1042;624
query_6728.rq;3;324;60175;324;27
query_6666.rq;2931;97892;128355534;378;293026
query_6708.rq;630;79258;27438871;595;62905
query_6759.rq;2;336;112899;290;158
query_6724.rq;7;597;223261;305;659
query_6773.rq;383;30078;26170873;694;38278
query_6716.rq;1;43;2477;43;1
query_680.rq;18;4743;346776;1964;236
query_6772.rq;-1;-1;-1;-1;-1
query_6822.rq;584;50907;39917330;392;58361
query_6809.rq;-1;-1;-1;-1;-1
query_6782.rq;1;135;2567;135;1
query_6703.rq;639;21393;9680073;476;3884
query_6788.rq;-1;-1;-1;-1;-1
query_6697.rq;1;1471;3887;0;0
query_6821.rq;6;948;120390;943;211
query_6718.rq;48;1785;1657882;243;4776
query_6686.rq;47;2184;1715299;171;4666
query_6825.rq;163;5568;7142305;377;16266
query_6665.rq;370;14575;9304798;370;17947
query_665.rq;1;189;12975;189;39
query_6671.rq;8;1451;144627;1029;38
query_6777.rq;1;4503;3935;0;0
