query_3081.rq;1;24474;11232;24473;13
query_11714.rq;3;953;39492;0;0
query_11465.rq;1;27;2666;26;1
query_9023.rq;6595;235460;182914651;606;659233
query_336.rq;1047;35850;36630430;334;104698
query_10423.rq;20;7461;448970;3421;474
query_1201.rq;-1;-1;-1;-1;-1
query_3892.rq;863;35497;31998939;589;86201
query_7289.rq;1;21;2462;21;1
query_4287.rq;-1;-1;-1;-1;-1
query_3685.rq;525;38514;10676119;3993;38537
query_6401.rq;4;1126;95924;1122;12
query_10386.rq;630;86440;27438871;691;62905
query_7213.rq;1;26492;30373;26489;56
query_8599.rq;5;507;156538;345;460
query_4905.rq;-1;-1;-1;-1;-1
query_5286.rq;945;35329;35071739;798;94465
query_1411.rq;-1;-1;-1;-1;-1
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;82;5850;4580620;664;8117
query_1544.rq;-1;-1;-1;-1;-1
query_1249.rq;3;1146;65080;1144;2
query_7233.rq;10;964;329933;362;977
query_644.rq;-1;-1;-1;-1;-1
query_3812.rq;763;35690;26082460;1176;75899
query_12032.rq;1;763;2851;0;0
query_9685.rq;2026;91175;24688449;495;1602
query_8473.rq;474;24313;11087391;878;22680
query_907.rq;-1;-1;-1;-1;-1
query_240.rq;1;6301;29758;6301;27
query_4922.rq;1;165;4916;164;4
query_10975.rq;2;587;44727;0;0
query_11133.rq;1;339;4024;338;1
query_6349.rq;-1;-1;-1;-1;-1
query_9811.rq;1;25599;20496;25598;13
query_5212.rq;-1;-1;-1;-1;-1
query_2867.rq;70;4527;2602336;751;6970
query_2878.rq;936;52844;16219771;2860;47474
query_12067.rq;911;42266;33755167;752;91012
query_3238.rq;-1;-1;-1;-1;-1
query_9459.rq;76;33441;1680319;4776;1209
query_260.rq;1;454;9362;454;30
query_4613.rq;1;33796;3935;0;0
query_8526.rq;3;1395;75085;1395;3
query_11389.rq;-1;-1;-1;-1;-1
query_2639.rq;5;2076;298001;655;425
query_1.rq;394;20689;6892227;2404;20268
query_1400.rq;10;3479;246285;2247;399
query_1244.rq;3;1309;35235;1309;1
query_6654.rq;3;1024;190228;673;291
query_3047.rq;20;1961;1107469;643;1958
query_8104.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_9238.rq;1;29170;23491;29168;13
query_9893.rq;1;150;3403;0;0
query_9309.rq;1178;73286;32660471;837;70347
query_11047.rq;9;2439;203468;1750;319
query_11409.rq;215;79974;4995593;5270;3772
query_2008.rq;853;44591;10388172;837;706
query_6829.rq;-1;-1;-1;-1;-1
