query_6784.rq;6;3169;126545;0;0
query_12076.rq;1;489;3173;488;1
query_11982.rq;2;300;27810;0;0
query_12045.rq;242;23507;5692414;907;11716
query_11935.rq;164;7303;9447745;702;16358
query_262.rq;1;263;4012;263;1
query_11955.rq;345;16419;19933207;607;34495
query_5149.rq;27;1953;1289546;392;2662
query_12034.rq;331;11727;12289768;523;33031
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;1081;87868;29501375;1144;60345
query_11926.rq;366;37221;17590509;1083;1317622
query_11991.rq;853;51484;10388172;952;706
query_11978.rq;121;10192;2441030;4004;7129
query_12069.rq;-1;-1;-1;-1;-1
query_12055.rq;3;1432;49251;1432;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;6;1803;141855;0;0
query_11911.rq;-1;-1;-1;-1;-1
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;-1;-1;-1;-1;-1
query_11990.rq;3;630;60298;0;0
query_12032.rq;1;589;2851;0;0
query_11476.rq;1;312;11309;312;39
query_12022.rq;3;1381;186293;888;281
query_12030.rq;2020;103165;24609366;516;1581
query_12051.rq;3879;187963;69922988;2503;209086
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_1199.rq;3;737;50260;0;0
query_11981.rq;544;29133;8213589;774;3286
query_11958.rq;14;2907;155195;2892;12
query_12067.rq;911;33135;33755167;693;91012
query_12073.rq;1316;62236;23234976;2043;70116
query_1197.rq;9;3079;179180;2166;356
query_12081.rq;1165;79534;32210062;665;67898
query_11992.rq;2295;136889;128171562;718;229487
query_11921.rq;-1;-1;-1;-1;-1
query_12065.rq;1;17;2322;0;0
query_12017.rq;2947;183410;45612639;1926;5499
query_12070.rq;4;1317;82333;1314;129
query_1198.rq;429;23721;10723056;717;20447
query_11925.rq;28;8684;1935843;2186;7454
query_11980.rq;4164;231751;103762286;825;250198
query_12003.rq;1;8617;3887;0;0
query_12064.rq;502;39006;13421418;1082;11879
query_11988.rq;473;31122;11198908;460;9826
query_12016.rq;23;4756;207634;4756;1
query_11977.rq;4188;228732;195773882;428;418788
query_12028.rq;1;453;3575;0;0
query_11961.rq;28;8152;1935843;2138;7454
query_11966.rq;4;2703;259808;1060;395
query_12011.rq;-1;-1;-1;-1;-1
query_11501.rq;1;575;15450;0;0
query_1207.rq;1020;55127;38111201;1239;101752
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;21;7011;1455203;2124;5607
query_12018.rq;2943;126616;129083905;942;294246
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;9;2394;178249;1709;327
query_12035.rq;29;1975;961714;601;2845
query_12006.rq;5;2187;279870;1134;425
query_12001.rq;868;61013;20860697;823;23167
query_11963.rq;-1;-1;-1;-1;-1
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;693;26664;10467937;644;4106
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;1;9281;17742;9281;1
query_12083.rq;1;764;3055;0;0
query_11973.rq;235;11260;10285323;565;23404
query_11954.rq;118;6361;2927791;1005;5554
query_11999.rq;4;1283;53155;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;207;13591;4876801;699;10022
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;165;14100;4166306;851;8015
query_11946.rq;1;388;2851;0;0
query_11962.rq;2923;128277;127995653;732;292253
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;1;3867;16246;0;0
query_11993.rq;1;23649;11232;23648;13
query_12024.rq;1;8540;3763;0;0
query_10479.rq;1;15;2462;14;1
query_8974.rq;42;15148;837659;3704;618
query_11933.rq;15;983;639588;396;1448
