query_4466.rq;3;2693;80221;0;0
query_4526.rq;1;22527;11232;22526;13
query_4442.rq;-1;-1;-1;-1;-1
query_4542.rq;1;408;3055;0;0
query_4554.rq;3;324;47200;0;0
query_4447.rq;162;14801;10995873;530;16124
query_4449.rq;226;18043;5684198;980;11061
query_4482.rq;10;3210;187745;1887;65
query_4538.rq;-1;-1;-1;-1;-1
query_446.rq;8;2734;127993;2326;12
query_4464.rq;-1;-1;-1;-1;-1
query_455.rq;1;327;29959;327;21
query_448.rq;795;28715;19150332;682;79416
query_4476.rq;-1;-1;-1;-1;-1
query_4486.rq;-1;-1;-1;-1;-1
query_4403.rq;294;15102;7409748;1136;14326
query_4417.rq;-1;-1;-1;-1;-1
query_4480.rq;529;32689;7994907;723;3140
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;1;26305;17390;26305;13
query_4431.rq;3;720;47200;0;0
query_4416.rq;7;1538;95745;1537;7
query_4453.rq;123;9275;2423186;3722;6936
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;3;571;70239;465;280
query_5124.rq;868;61909;20860697;1111;23167
query_4465.rq;1;37;2666;21;1
query_444.rq;1;297;8516;297;8
query_4520.rq;1;12;2460;12;1
query_4462.rq;10;3145;201702;1964;276
query_4438.rq;6230;226081;157330918;430;622929
query_4518.rq;5;1773;116074;1684;142
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;-1;-1;-1;-1;-1
query_4550.rq;2026;126782;24716034;1152;1602
query_4422.rq;3;1285;34971;0;0
query_4533.rq;4;906;65124;904;83
query_4484.rq;4;1282;211678;880;323
query_4532.rq;10;818;342363;261;926
query_4441.rq;165;18131;11261163;468;16463
query_8094.rq;1;27129;30373;27128;56
query_4479.rq;6;2354;129490;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;3;346;80221;0;0
query_4563.rq;6;2056;125289;0;0
query_4535.rq;-1;-1;-1;-1;-1
query_4560.rq;1;42;2326;0;0
query_1460.rq;16;2407;202573;2348;13
query_4412.rq;47;3547;1715299;709;4666
query_4410.rq;27;1687;926200;435;2658
query_4556.rq;4;727;79534;726;2
query_4548.rq;28;1951;835090;748;2795
query_4494.rq;1458;85251;36669707;1113;81937
query_4491.rq;441;32036;10712279;723;12127
query_4507.rq;648;43260;10147030;1380;942
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;162;66535;3817794;5155;2816
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;-1;-1;-1;-1;-1
query_452.rq;3;464;80876;0;0
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;1;202;3403;0;0
query_4411.rq;4;565;68355;564;32
query_4515.rq;-1;-1;-1;-1;-1
query_4418.rq;2;777;40620;0;0
query_4428.rq;21;5792;517152;2275;635
query_4531.rq;165;16929;11261163;355;16463
query_4427.rq;4403;199864;193591934;456;440231
query_4150.rq;3;2002;74415;2002;2
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;-1;-1;-1;-1;-1
query_4541.rq;544;22549;8257369;824;3286
query_4537.rq;287;13688;12580055;550;28651
query_4498.rq;2936;118957;128500570;553;293594
query_10438.rq;5;2168;302760;1008;461
query_4510.rq;17;6434;318078;2437;158
query_4568.rq;4;1078;213467;633;326
query_4545.rq;1;9071;3900;9071;1
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;472;36350;12630595;995;9826
query_441.rq;3363;205697;187814307;368;336262
query_4487.rq;-1;-1;-1;-1;-1
query_4524.rq;657;62509;34096747;578;65682
query_4514.rq;5639;190879;135980817;328;563862
query_4470.rq;1;25801;11232;25801;13
query_4401.rq;23;1808;568615;612;1070
query_4562.rq;6;2282;126932;0;0
query_4539.rq;1;6529;3763;0;0
query_4461.rq;15;2141;366078;1305;271
query_44.rq;670;57229;15703175;960;12396
query_4527.rq;10;1334;456356;656;931
query_4443.rq;1;24571;30373;24569;56
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;-1;-1;-1;-1;-1
query_4435.rq;1180;70771;27939414;1045;24500
query_4472.rq;249;27843;12936949;910;24895
query_4463.rq;16;2986;163843;2921;3
query_4493.rq;-1;-1;-1;-1;-1
query_4561.rq;5;2310;285103;1254;424
query_4405.rq;338;39864;17562262;629;33759
query_4467.rq;8;2219;152489;1985;205
query_7183.rq;1;10647;16518;10646;27
query_43.rq;1;24;2462;24;1
query_4536.rq;3;1408;39775;1407;1
query_4473.rq;1;55;2536;55;1
query_4456.rq;16;5370;365110;2826;328
query_3502.rq;14;2540;143161;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;1;500;40340;500;21
query_450.rq;1011;53357;18314363;3254;66626
query_4492.rq;391;31019;19081688;1411;468769
query_4439.rq;5;1892;95889;1891;4
query_4572.rq;-1;-1;-1;-1;-1
query_4565.rq;10;3032;199358;1699;65
query_4512.rq;3363;212428;187814307;414;336262
query_4400.rq;-1;-1;-1;-1;-1
query_4564.rq;4228;275776;105043436;979;250546
query_4457.rq;4;486;63029;0;0
query_4459.rq;1;260;4020;259;1
query_4557.rq;-1;-1;-1;-1;-1
