query_9918.rq;3;2653;80221;0;0
query_9910.rq;2391;82555;57654935;399;239092
query_9842.rq;599;61737;15878754;1033;11661
query_9812.rq;20;1542;1107469;670;1958
query_9787.rq;1;5204;3887;0;0
query_9938.rq;535;17769;19815426;347;53412
query_9925.rq;-1;-1;-1;-1;-1
query_9875.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_9908.rq;16;5322;346764;2794;293
query_9856.rq;3;925;72948;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;3;1283;93706;1283;2
query_9934.rq;1;221;3571;0;0
query_9913.rq;3363;205485;187814307;424;336262
query_992.rq;27;1213;803179;176;2687
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;648;46790;10152397;1534;942
query_9792.rq;-1;-1;-1;-1;-1
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;1499;78679;38076142;1434;87360
query_9818.rq;2792;229637;74396863;1075;57840
query_9883.rq;-1;-1;-1;-1;-1
query_9890.rq;-1;-1;-1;-1;-1
query_11394.rq;2391;88926;57678311;512;239092
query_9879.rq;93;4831;2947742;1130;9086
query_9811.rq;1;30443;11232;30442;13
query_9892.rq;91;8259;3847209;775;8862
query_9878.rq;3708;196301;87295352;832;180429
query_9848.rq;-1;-1;-1;-1;-1
query_9912.rq;1;29033;17164;29033;13
query_9825.rq;1;25425;30373;25424;56
query_9881.rq;2391;85476;57654935;729;239092
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;359;3345;358;1
query_9822.rq;394;16262;6892227;2217;20268
query_9922.rq;1;13;2541;13;1
query_978.rq;540;28635;12824606;861;11708
query_982.rq;1040;45176;36693329;1393;103763
query_9828.rq;1;9335;16518;9335;27
query_9905.rq;7;3150;434526;988;666
query_9882.rq;3;397;100820;354;202
query_9814.rq;3;1257;74204;1256;2
query_9852.rq;3562;181574;55417076;1060;6391
query_9888.rq;1;26334;3935;0;0
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;3;716;81092;0;0
query_9926.rq;929;42459;32483501;436;92840
query_9801.rq;38;3891;1512156;868;3503
query_9644.rq;1;262;3993;262;2
query_9898.rq;-1;-1;-1;-1;-1
query_9791.rq;1;459;13579;458;15
query_9807.rq;3;1535;82939;1535;2
query_5443.rq;540;41890;12824606;1058;11708
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;614;3403;0;0
query_9945.rq;1213;53260;42431830;238;121275
query_988.rq;3;971;72923;0;0
query_9831.rq;6;928;178959;373;522
query_9951.rq;20;1939;775071;733;1762
query_9880.rq;42;2450;1435720;619;4117
query_9798.rq;-1;-1;-1;-1;-1
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;1;778;5455;778;12
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;424;28775;10020337;965;8763
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;599;55814;15884141;1091;11661
query_9889.rq;1;51;2431;51;1
query_9826.rq;4;1176;218974;541;332
query_2590.rq;3;554;68273;0;0
query_9862.rq;138;10861;2787286;3137;7927
query_9949.rq;-1;-1;-1;-1;-1
query_9909.rq;1743;59120;48589993;603;174089
query_9930.rq;6;1935;130866;0;0
query_9894.rq;327;20006;8419287;1252;19854
query_9804.rq;235;9813;10285323;643;23404
query_9799.rq;3;253;80221;0;0
query_9924.rq;-1;-1;-1;-1;-1
query_9816.rq;-1;-1;-1;-1;-1
query_9896.rq;4240;173666;144085941;1293;423733
query_97.rq;1;24779;11232;24779;13
query_9871.rq;1;28;2457;27;1
query_9864.rq;20;6296;448970;2562;474
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;1;386;3571;0;0
query_9858.rq;-1;-1;-1;-1;-1
query_9935.rq;3;1022;35231;1022;1
query_9865.rq;429;28704;10723056;1234;20447
query_9950.rq;-1;-1;-1;-1;-1
query_9794.rq;1;26773;25488;26773;1
query_9854.rq;75;5060;1515131;3111;4069
query_9859.rq;-1;-1;-1;-1;-1
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;3;1254;73963;1253;2
query_9869.rq;-1;-1;-1;-1;-1
query_9897.rq;11;1826;374441;774;1073
query_9840.rq;15;5192;308191;2768;203
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;1;181;4149;180;6
query_9917.rq;94;7032;1737740;3250;6101
query_9872.rq;473;40982;11198908;708;9826
query_9835.rq;1;316;3850;315;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;590;55882;40289489;315;58991
query_9793.rq;28;7907;1928860;1825;12521
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;5644;182317;136094313;327;564330
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;4;910;228396;443;327
query_9939.rq;3;1124;188794;731;289
query_9884.rq;99;3607;3654069;376;9820
query_9796.rq;10;2274;187778;1287;69
query_9891.rq;1;388;11112;387;32
query_9863.rq;56;5439;3812945;261;5572
query_9846.rq;1;391;9904;390;27
query_9953.rq;1;16717;4356;16717;2
query_991.rq;8;1831;92756;0;0
query_7180.rq;1862;89433;43864790;642;90844
query_9900.rq;4;1106;104616;430;300
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;929;34574;32495752;385;92840
query_9820.rq;3363;173270;187814307;653;336262
query_9952.rq;1;10243;3900;10242;1
query_9833.rq;5;971;66875;971;2
query_9904.rq;38;3137;1526039;578;3560
query_9795.rq;3701;141967;87087670;672;180220
query_9855.rq;-1;-1;-1;-1;-1
query_9847.rq;1;13549;10631;13547;1
query_9837.rq;140;4949;4844037;293;13951
query_9929.rq;738;45997;36138266;1307;1086606
query_9788.rq;1;495;3047;0;0
query_9895.rq;101;5259;2025953;1995;5872
query_9958.rq;3;1010;36000;1009;4
query_986.rq;3;684;74415;684;2
query_9927.rq;5;1103;302760;454;461
query_9789.rq;725;22633;26854222;294;72414
query_9933.rq;9764;242850;251749541;237;976367
query_9948.rq;5;1103;286746;370;433
query_9809.rq;9;1238;102594;0;0
query_9817.rq;1011;28453;18314363;1236;66626
query_9921.rq;1;211;4020;211;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;2;206;70176;172;142
query_9838.rq;916;244443;10752082;4866;1736
query_985.rq;676;13918;25063307;161;67523
query_9868.rq;1;106;4019;105;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;28;2601;1941886;594;7454
query_9786.rq;1099;93180;22161297;665;813
query_8432.rq;1050;83884;21143084;647;713
query_9955.rq;6;231;256554;144;523
query_7607.rq;4050;48914;100846432;179;235253
query_980.rq;3;349;74046;349;2
