query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;3;418;67620;0;0
query_11608.rq;7;3189;434526;674;666
query_11623.rq;2;383;27810;0;0
query_11618.rq;424;33078;9996206;868;8763
query_11688.rq;1;23;2486;23;1
query_11714.rq;3;1076;39492;0;0
query_11727.rq;1;516;3055;0;0
query_11583.rq;47;2109;1715299;515;4666
query_11607.rq;14;2340;139770;0;0
query_11597.rq;1213;86561;33011512;814;72195
query_11705.rq;3677;232336;86628208;679;179747
query_11704.rq;5;1449;96395;1443;6
query_11723.rq;1;241;17106;239;66
query_11667.rq;1;300;11183;300;32
query_11572.rq;2;455;38121;0;0
query_11648.rq;5;711;67246;711;3
query_11693.rq;2295;131451;128171562;535;229487
query_1170.rq;9;2809;184402;2019;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;1;26715;25196;26715;2
query_11605.rq;3;470;80221;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;462;3272;462;1
query_11733.rq;15;5504;301341;2686;156
query_11713.rq;67;3857;2939543;596;6679
query_11663.rq;1;24521;3901;24520;1
query_11681.rq;1;338;3779;338;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;3;1045;39907;1045;1
query_11622.rq;1;22101;4356;22100;2
query_11569.rq;356;15313;12496607;685;35321
query_11643.rq;1;18754;4356;18754;2
query_11683.rq;6;1960;126932;0;0
query_11726.rq;1;23499;3935;0;0
query_11691.rq;3;1233;39492;0;0
query_11639.rq;10;2750;190486;1876;345
query_1167.rq;5;620;109564;618;66
query_11655.rq;1;442;3575;0;0
query_11587.rq;3701;237877;87087670;750;180220
query_11577.rq;3363;216419;187814307;497;336262
query_11702.rq;7;832;169240;698;290
query_11731.rq;86;4533;2962983;578;8531
query_11674.rq;410;24069;6184194;928;2356
query_1168.rq;753;53528;17649192;692;36286
query_10416.rq;6;1832;126986;0;0
query_1159.rq;1;28356;3901;28355;1
query_2159.rq;2;380;38121;0;0
query_11609.rq;670;48396;15703175;821;12396
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;525;36966;10654762;4142;38537
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;2;498;27810;0;0
query_11652.rq;14;2933;158456;2876;12
query_11570.rq;14;2589;158456;2574;12
query_11718.rq;2295;149915;128171562;358;229487
query_11637.rq;1443;110528;36018931;1376;79719
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;32;2138;1092353;729;3132
query_11734.rq;5;391;179854;310;403
query_4033.rq;32;1750;930343;537;3103
query_11710.rq;1;442;7342;442;17
query_11593.rq;383;23286;9644978;709;18701
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;1;328;22830;327;27
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;126;6567;3974290;1157;12323
query_11626.rq;784;43652;11847666;593;4706
query_11603.rq;2473;134709;38573085;1315;5571
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;1;33173;74255;33172;56
query_11573.rq;86;4708;3160152;459;8524
query_11665.rq;28;2543;1551045;358;2742
query_11619.rq;2026;108026;24688449;732;1602
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;480;20456;15742639;1012;47796
query_11632.rq;1;364;23584;364;28
query_11636.rq;525;36044;10654762;3356;38537
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;169;9494;6206141;509;16887
query_11566.rq;150;7049;5194423;498;14963
query_11614.rq;1;15;2326;0;0
query_11709.rq;1142;42856;20030109;2640;58836
query_6346.rq;3;1136;39487;0;0
query_11606.rq;162;61112;3817794;4266;2816
query_1165.rq;22;2483;739988;667;2107
query_5112.rq;1;578;3596;578;1
query_11571.rq;5;1588;95446;1584;3
query_11628.rq;9;1617;93633;0;0
query_11661.rq;24;1325;691209;422;2303
query_11697.rq;3;477;41525;477;10
query_11574.rq;1;27730;30373;27727;56
query_11662.rq;7;1937;156901;1927;230
query_11654.rq;15;879;690085;216;1418
query_11651.rq;1;23176;4356;23176;2
query_11701.rq;1;8538;3887;0;0
query_1156.rq;1;690;3064;690;1
query_11601.rq;630;76955;27438871;335;62905
query_11695.rq;1;206;41530;205;51
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;8;2654;177284;2432;206
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;338;36648;17575513;503;33759
query_11615.rq;606;42636;15145229;1296;34690
query_11671.rq;5;2062;304556;651;463
query_11638.rq;609;30681;22359393;339;60831
query_11586.rq;1;21998;3935;0;0
query_311.rq;4;1131;53145;0;0
query_1169.rq;394;23905;9911115;1103;19097
query_1161.rq;1;4;2326;0;0
query_11658.rq;12;703;383042;334;1129
query_11666.rq;4;1145;226862;803;345
query_11673.rq;1901;116046;29738298;1606;3393
query_11649.rq;22;1625;965615;585;2182
query_11644.rq;6230;253070;157330918;295;622929
query_11600.rq;1;488;3074;488;1
query_11599.rq;3;787;43519;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;1;281;25659;280;1
query_8488.rq;338;29539;17562262;439;33759
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;4;519;142714;0;0
query_11580.rq;837;31456;14578548;1947;42048
query_11679.rq;3;1118;73995;1118;2
query_11640.rq;290;12779;3535422;906;242
query_11579.rq;71;4017;1745216;645;3311
query_1160.rq;3;987;35225;986;1
query_11591.rq;1;49;2541;49;1
query_11595.rq;23;1114;672676;565;2246
query_11656.rq;3;1498;39735;1498;1
query_11685.rq;3;982;90749;906;228
query_11737.rq;-1;-1;-1;-1;-1
query_1162.rq;5;1634;105003;1631;176
query_11604.rq;1743;53251;48505127;780;174089
query_11575.rq;1;565;2851;0;0
query_11258.rq;4;649;63029;0;0
query_11682.rq;32;10014;2248315;2403;7613
query_11581.rq;1;528;3399;0;0
query_10747.rq;8;2557;146485;2142;259
query_5390.rq;140;5720;4844037;599;13951
query_11631.rq;1;34856;30373;34855;56
query_11634.rq;3;1254;39796;1254;1
query_11645.rq;8;2319;131866;1823;220
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;-1;-1;-1;-1;-1
query_11584.rq;355;15365;12423824;863;35218
query_11565.rq;630;74050;27438871;321;62905
query_116.rq;1;4443;3887;0;0
query_3666.rq;24;2101;599838;873;458
query_11602.rq;9;1888;125971;1887;6
query_11736.rq;-1;-1;-1;-1;-1
query_7330.rq;15;2805;181776;2773;15
