query_4750.rq;4;906;53155;0;0
query_489.rq;231;11785;13348978;362;23039
query_4916.rq;3;1082;35235;1080;1
query_8190.rq;3;696;68273;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4871.rq;1;27490;40042;27484;56
query_4766.rq;449;21483;6798968;469;2746
query_10528.rq;207;12976;4870238;472;10022
query_4865.rq;670;56119;17790237;728;12396
query_4763.rq;-1;-1;-1;-1;-1
query_4892.rq;18;1673;439675;854;317
query_4888.rq;4251;157521;107343080;277;425015
query_4810.rq;5;739;51548;739;12
query_4908.rq;535;20957;19815426;609;53412
query_4873.rq;-1;-1;-1;-1;-1
query_8330.rq;3;974;52059;973;1
query_4894.rq;397;19597;14558509;391;39603
query_4850.rq;-1;-1;-1;-1;-1
query_4853.rq;1;17560;43805;17559;56
query_4780.rq;1;475;11182;475;32
query_4759.rq;2;315;38121;0;0
query_484.rq;4;1028;202959;377;305
query_4849.rq;16;4453;346764;2232;293
query_4831.rq;3;654;68273;0;0
query_4911.rq;2;267;38121;0;0
query_4881.rq;-1;-1;-1;-1;-1
query_4898.rq;-1;-1;-1;-1;-1
query_4762.rq;9;1492;123575;1490;1
query_4755.rq;1;426;7855;426;19
query_4760.rq;1463;57076;63954592;375;146291
query_487.rq;-1;-1;-1;-1;-1
query_4897.rq;1;64;8612;63;1
query_480.rq;-1;-1;-1;-1;-1
query_4883.rq;3;494;112002;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_4866.rq;3;498;83200;0;0
query_475.rq;3;868;43519;0;0
query_4893.rq;1;29524;11232;29524;13
query_4906.rq;1;25;2628;24;1
query_4879.rq;1;351;3051;0;0
query_4901.rq;1;387;16336;387;20
query_4793.rq;573;26696;19251611;946;57023
query_4872.rq;173;8196;5585747;1107;17094
query_4895.rq;863;36747;10506194;770;661
query_4899.rq;-1;-1;-1;-1;-1
query_4870.rq;1;20508;12018;0;0
query_4856.rq;3701;222116;87087670;1082;180220
query_4764.rq;-1;-1;-1;-1;-1
query_4857.rq;-1;-1;-1;-1;-1
query_4812.rq;20;2708;494758;1356;373
query_4851.rq;1;9841;3455;0;0
query_4774.rq;3;1070;35485;1070;2
query_4834.rq;2397;88541;57796552;411;239673
query_478.rq;3;1060;74225;1061;2
query_4749.rq;1;4577;3887;0;0
query_4807.rq;1;311;3571;0;0
query_4912.rq;127;7175;2969880;847;6200
query_4833.rq;58;4553;3242281;533;5748
query_4878.rq;249;25479;12936949;361;24895
query_4875.rq;-1;-1;-1;-1;-1
query_491.rq;11;1274;495757;822;1020
query_4761.rq;1;10;2326;0;0
query_482.rq;-1;-1;-1;-1;-1
query_4758.rq;117;7529;2790010;758;5725
query_4748.rq;1;17462;4356;17462;2
query_1517.rq;1;214;3933;212;5
query_4835.rq;-1;-1;-1;-1;-1
query_4868.rq;4092;242873;102386930;781;239292
query_4889.rq;96;22285;7111123;2453;24123
