query_2138.rq;-1;-1;-1;-1;-1
query_3626.rq;249;25060;12980687;350;24895
query_10378.rq;20;2115;777874;757;1774
query_7266.rq;-1;-1;-1;-1;-1
query_10660.rq;2;740;43130;0;0
query_5004.rq;1;22240;3901;22239;1
query_2948.rq;3089;183513;37640631;625;2507
query_2172.rq;4;470;53170;0;0
query_8164.rq;6;2113;125707;0;0
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_3664.rq;162;61746;3817794;3999;2816
query_10187.rq;1064;50156;38236858;937;106167
query_6977.rq;4188;211569;195773882;337;418788
query_4805.rq;23;6258;1548983;1380;9980
query_5546.rq;14;2298;132075;0;0
query_8703.rq;-1;-1;-1;-1;-1
query_9485.rq;73;6448;3053573;924;7069
query_6884.rq;1;300;9388;300;25
query_9830.rq;-1;-1;-1;-1;-1
query_8599.rq;5;754;161013;579;460
query_526.rq;1;482;8325;481;8
query_4424.rq;1;32937;11232;32937;13
query_10535.rq;5;1389;66481;0;0
query_8388.rq;2936;160845;128500570;659;293594
query_6696.rq;6;2145;119833;2143;14
query_1425.rq;607;33445;22306733;554;60694
query_8256.rq;41;11584;2942896;1629;15970
query_10697.rq;1;22;2541;22;1
query_2049.rq;18;1347;809199;255;1724
query_4654.rq;-1;-1;-1;-1;-1
query_11445.rq;1;8451;16267;0;0
query_9012.rq;630;76620;27438871;959;62905
query_7969.rq;-1;-1;-1;-1;-1
query_8701.rq;7495;295054;216615046;303;749447
query_5565.rq;-1;-1;-1;-1;-1
query_8407.rq;-1;-1;-1;-1;-1
query_10910.rq;4;1240;80697;1239;3
query_5607.rq;868;66161;23290142;1011;23167
query_3406.rq;-1;-1;-1;-1;-1
query_12122.rq;234;12048;2864525;580;186
query_716.rq;-1;-1;-1;-1;-1
query_3396.rq;3;1692;35491;1690;2
query_9912.rq;1;29868;11232;29868;13
query_4630.rq;93;4129;2947742;830;9086
query_10177.rq;2;664;89024;609;181
query_9272.rq;17;5295;368142;2335;290
query_4036.rq;-1;-1;-1;-1;-1
query_7218.rq;266;17948;6283014;778;13112
query_606.rq;1;513;3779;513;1
query_9148.rq;-1;-1;-1;-1;-1
query_8476.rq;114;5578;4998311;598;11310
query_2639.rq;5;1811;279870;663;425
query_4516.rq;162;63225;3817794;4937;2816
query_12124.rq;1;24257;30373;24256;56
query_12287.rq;249;27552;12936949;626;24895
query_2708.rq;-1;-1;-1;-1;-1
query_8116.rq;936;53921;14624397;1718;1584
query_6742.rq;10;1937;633673;694;921
query_10109.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_10271.rq;590;52514;40296056;721;58991
query_791.rq;28;2912;694410;1274;529
query_3158.rq;19;2037;450917;1324;334
query_5137.rq;1;479;3403;0;0
query_1952.rq;3;1239;75382;1239;4
query_3579.rq;4251;146552;107343080;731;425015
query_3338.rq;289;12549;12685465;412;28818
query_6472.rq;-1;-1;-1;-1;-1
query_6100.rq;1;23884;36408;23882;56
query_10146.rq;-1;-1;-1;-1;-1
query_2993.rq;123;6555;3898543;971;12009
query_35.rq;1;398;3282;398;2
query_1112.rq;1;283;3571;0;0
query_5284.rq;8;2697;175121;2388;248
query_5874.rq;4;1097;82333;1083;129
query_7104.rq;383;37021;26170873;863;38278
query_7667.rq;249;27372;12936949;487;24895
query_8036.rq;26;2033;956660;1076;2591
query_9583.rq;3;1145;73829;1144;2
query_8859.rq;-1;-1;-1;-1;-1
query_8379.rq;16;2660;184160;2600;13
query_8850.rq;-1;-1;-1;-1;-1
query_3909.rq;1;528;10157;528;28
query_9235.rq;8;2307;121040;1834;7
query_1957.rq;4;862;222984;447;339
query_335.rq;6230;243630;157350129;957;622929
query_2431.rq;461;17477;17079143;421;46009
query_7010.rq;5;2442;280641;579;429
query_836.rq;87;3082;2573143;314;8631
query_7598.rq;3718;193431;87713782;728;181906
query_5989.rq;3;1243;35231;1243;1
query_3750.rq;3;1545;36016;1542;4
query_2100.rq;2295;174810;128171162;395;229487
query_9074.rq;26;2036;1428346;445;2523
query_8581.rq;1178;69582;32660471;770;70347
query_1050.rq;-1;-1;-1;-1;-1
query_1440.rq;1;160;4538;159;3
query_8254.rq;379;36465;25930239;618;37884
query_646.rq;1030;53039;18325766;2797;55177
query_535.rq;1;525;3387;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_5307.rq;-1;-1;-1;-1;-1
query_11695.rq;1;368;41530;367;51
query_5151.rq;-1;-1;-1;-1;-1
query_1109.rq;1;21348;32759;21348;2
query_347.rq;14;2119;156435;2108;11
query_8232.rq;1;28544;11232;28544;13
query_4044.rq;1;50;2636;50;1
query_5033.rq;12;939;660474;413;1120
query_11081.rq;1;22182;4356;22182;2
query_8030.rq;-1;-1;-1;-1;-1
query_6364.rq;5;756;94835;0;0
query_4107.rq;1;18794;30373;18792;56
query_8775.rq;3;1363;74433;1363;2
query_12182.rq;4168;261948;105605075;838;250850
query_2106.rq;37;2413;1611077;671;3656
query_84.rq;1;371;4379;371;3
query_4557.rq;930;283394;21353964;2487;941
query_1206.rq;5;1555;138155;1512;201
query_9289.rq;1;3788;3887;0;0
query_10873.rq;8;2458;115508;2051;7
query_893.rq;15;1599;690085;652;1418
query_8743.rq;1152;44621;39862612;316;115177
query_1528.rq;3;359;41525;358;10
query_4505.rq;-1;-1;-1;-1;-1
query_6127.rq;3;428;54923;0;0
query_8800.rq;-1;-1;-1;-1;-1
query_5835.rq;4263;195589;107894794;489;255872
query_7580.rq;1;24106;30373;24104;56
query_5933.rq;16;4212;350192;1933;298
query_9081.rq;132;5306;7617533;766;13165
query_10589.rq;-1;-1;-1;-1;-1
query_3542.rq;3;374;94554;285;279
query_10547.rq;74;3396;1711208;533;3472
query_11393.rq;-1;-1;-1;-1;-1
query_932.rq;946;215106;21888574;1831;943
query_8733.rq;1;272;4386;272;3
query_3575.rq;238;8429;7088865;490;23793
query_8661.rq;-1;-1;-1;-1;-1
query_9767.rq;1;220;18641;220;14
