query_4370.rq;12;3546;534327;2497;1140
query_4380.rq;5;1978;304556;627;463
query_4258.rq;1;466;3055;0;0
query_4394.rq;101;9627;2340982;1214;4761
query_4263.rq;249;23373;12936949;574;24895
query_4289.rq;1;300;3473;299;1
query_4363.rq;1;224;3055;0;0
query_4385.rq;510;18423;18904958;557;50937
query_4253.rq;3718;297425;87713782;474;181906
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;-1;-1;-1;-1;-1
query_4365.rq;6;2471;150518;0;0
query_4393.rq;2295;130931;128171562;600;229487
query_426.rq;117;44640;2659657;4786;2060
query_4391.rq;7;2748;393176;1598;2237
query_4243.rq;3;444;80221;0;0
query_4270.rq;25;2043;1182067;795;2444
query_4366.rq;-1;-1;-1;-1;-1
query_4321.rq;1316;54020;23247218;2171;70116
query_4388.rq;28;6699;806835;2524;1311
query_4396.rq;-1;-1;-1;-1;-1
query_4232.rq;-1;-1;-1;-1;-1
query_4252.rq;123;5318;3891871;1043;12009
query_4307.rq;7;619;208019;428;606
query_4260.rq;1;32;2462;32;1
query_4314.rq;5;942;67230;942;3
query_4341.rq;1;19;2541;19;1
query_42.rq;74;3261;3235438;476;7336
query_4386.rq;75;5138;1515131;3415;4069
query_4238.rq;3;764;80221;0;0
query_425.rq;11;1004;374441;234;1073
query_4334.rq;1;25388;30373;25379;56
query_4382.rq;1;626;46477;624;98
query_4241.rq;438;21643;6622491;432;2630
query_4361.rq;34;2148;1922912;488;3307
query_433.rq;630;76644;27438871;426;62905
query_438.rq;2;298;27810;0;0
query_4236.rq;1;9289;3763;0;0
query_4358.rq;-1;-1;-1;-1;-1
query_4390.rq;-1;-1;-1;-1;-1
query_4274.rq;1;499;24346;497;35
query_4327.rq;6230;228375;157330918;464;622929
query_4294.rq;5;859;122216;853;77
query_432.rq;407;17100;23540449;292;40606
query_4333.rq;34;2755;1629100;943;3360
query_429.rq;5;2032;302760;895;461
query_4368.rq;16;5107;1039872;1896;4463
query_436.rq;3;1122;39832;1121;1
query_4279.rq;228;9203;10586393;489;22701
query_4262.rq;3;302;47200;0;0
query_431.rq;448;39468;11939418;740;9703
query_4297.rq;41;12060;2942896;2567;15970
query_4383.rq;3;465;43519;0;0
query_4316.rq;-1;-1;-1;-1;-1
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;1;128;20939;128;28
query_4251.rq;426;21946;24776070;534;42562
query_4357.rq;-1;-1;-1;-1;-1
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;4247;181013;155812093;768;424445
query_4295.rq;8;1689;157239;1272;53
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;969;44611;16847422;2578;49976
query_4282.rq;3;1311;74487;1311;2
query_4319.rq;1;280;2851;0;0
query_4248.rq;1;22225;4356;22224;2
query_4379.rq;1066;64316;29033437;973;58716
query_4392.rq;2923;127112;127995653;366;292253
query_4293.rq;5;896;66813;896;1
query_4323.rq;-1;-1;-1;-1;-1
query_423.rq;-1;-1;-1;-1;-1
query_4269.rq;8;892;244404;282;717
query_4313.rq;3;1022;39487;0;0
query_4249.rq;76;7581;3158581;983;7334
query_4315.rq;-1;-1;-1;-1;-1
query_4351.rq;9;7888;220689;4797;66
query_424.rq;540;38058;12824606;3522;11708
query_4337.rq;-1;-1;-1;-1;-1
query_4387.rq;290;13702;12742393;531;28941
query_4284.rq;1;21549;4356;21549;2
query_4265.rq;34;2304;834795;748;1576
query_4372.rq;1;305;4367;305;7
query_4322.rq;4;867;53140;0;0
query_4377.rq;22;2461;736142;629;2102
query_4324.rq;-1;-1;-1;-1;-1
query_4398.rq;13;1057;587108;662;1231
query_4346.rq;-1;-1;-1;-1;-1
query_4356.rq;16;1353;759763;444;1521
query_4283.rq;25;1350;735185;397;2456
query_435.rq;141;9415;3324503;792;6807
query_4285.rq;579;28672;20660155;1373;57666
query_4310.rq;4121;246071;103655625;618;244031
query_4306.rq;1;729;3055;0;0
