query_11503.rq;1;2520;2851;0;0
query_11545.rq;639;50203;9680073;743;3884
query_11423.rq;1;22;2541;21;1
query_11433.rq;79;6812;1827696;835;3671
query_11465.rq;1;33;2666;32;1
query_11550.rq;2295;130770;128171562;244;229487
query_11479.rq;1;2209;3887;0;0
query_11524.rq;3100;201010;37772161;718;2444
query_11482.rq;1;10466;3900;10466;1
query_11397.rq;11;2185;119544;0;0
query_11415.rq;1;253;3571;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;5;554;67597;553;4
query_1151.rq;1;303;11694;301;34
query_11451.rq;573;25038;19251611;1256;57023
query_11528.rq;6;1897;124858;0;0
query_11522.rq;35;3502;877933;793;673
query_11485.rq;-1;-1;-1;-1;-1
query_11401.rq;290;13878;12737620;776;28941
query_11410.rq;4;1387;219114;508;336
query_11563.rq;8643;294890;208417186;388;864216
query_11448.rq;2;683;27810;0;0
query_11434.rq;85;3325;2945276;403;8486
query_11460.rq;1568;112495;42105580;1292;36566
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;1427;57515;49942836;698;142678
query_11391.rq;-1;-1;-1;-1;-1
query_11445.rq;1;7894;16903;0;0
query_11549.rq;3;807;43519;0;0
query_11557.rq;8;2321;151905;1705;50
query_11494.rq;-1;-1;-1;-1;-1
query_1141.rq;1;30168;17612;30167;13
query_11535.rq;8;2904;115805;2416;8
query_11413.rq;3;1505;39487;0;0
query_11463.rq;117;56872;2659657;6025;2060
query_11505.rq;1;47;2462;47;1
query_11407.rq;3;1032;188794;446;289
query_11492.rq;21;6751;1455203;1972;5607
query_11511.rq;3;613;108237;427;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;630;77703;27438871;608;62905
query_1139.rq;6;788;178959;566;522
query_11437.rq;2391;88682;57654935;221;239092
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;24;2541;24;1
query_1143.rq;4251;164644;107355335;458;425015
query_1147.rq;1;264;2851;0;0
query_11475.rq;480;23702;15737264;536;47796
query_11488.rq;1;22766;3935;0;0
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;18;6396;1232016;2337;5457
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;4;1347;96950;0;0
query_11409.rq;215;82487;4995593;4776;3772
query_11456.rq;6230;225240;157330918;837;622929
query_11501.rq;1;199;2851;0;0
query_11504.rq;2295;138940;128171562;647;229487
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;20;1677;962515;687;1975
query_11400.rq;3;1087;34971;0;0
query_11398.rq;3703;217422;87195691;747;180366
query_11539.rq;2761;108320;76546905;762;275823
query_11408.rq;3;1035;39794;1035;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;79;6582;1832763;905;3671
query_1154.rq;1;13;2326;0;0
query_11435.rq;127;10217;2969880;395;6200
query_11438.rq;1;10625;3763;0;0
query_11443.rq;3363;234064;187814307;181;336262
query_11552.rq;89;185975;1675941;11382;621
query_11455.rq;3;1149;35491;1149;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;175;12540;3407737;4294;11105
query_11534.rq;2;324;53254;303;132
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;35;2988;1686824;355;3428
query_11546.rq;584;53582;39917330;461;58361
query_11514.rq;282;23104;13708744;1912;373378
query_11530.rq;3089;157678;37640631;853;2507
query_1148.rq;1;10;2541;9;1
query_11404.rq;1;227;3403;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;-1;-1;-1;-1;-1
query_11405.rq;1;18535;4356;18534;2
query_1152.rq;92;8932;3899125;1350;8987
query_11453.rq;3596;158858;99713396;779;359329
query_11486.rq;162;16230;10995873;422;16124
query_11491.rq;6;1452;124819;0;0
query_11561.rq;-1;-1;-1;-1;-1
query_11436.rq;16;2580;165243;0;0
query_11427.rq;22;2017;959358;830;2178
query_11554.rq;-1;-1;-1;-1;-1
query_11426.rq;4091;218685;102858873;847;240584
query_11521.rq;6600;294598;230217254;316;659908
query_11468.rq;5;1790;94430;1788;5
query_1144.rq;1;15;2541;14;1
query_11499.rq;5;1899;102286;1891;173
query_11454.rq;-1;-1;-1;-1;-1
query_11428.rq;4071;282471;101449983;844;236480
query_11541.rq;1265;70621;35568748;939;78911
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;22;2580;19;1
query_11506.rq;23;1503;1062407;469;2272
query_11508.rq;249;27408;12936949;959;24895
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;911;39248;33755167;403;91012
query_11422.rq;-1;-1;-1;-1;-1
query_11544.rq;-1;-1;-1;-1;-1
query_11493.rq;39;2155;1800672;388;3836
query_11548.rq;3;1248;39849;1248;1
query_11538.rq;5;2809;311977;1055;473
query_11507.rq;647;41341;15226321;702;12963
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;20;2136;778820;794;1781
query_11487.rq;343;12601;10203219;607;34241
query_11396.rq;4;911;53160;0;0
