query_7226.rq;2123;93671;79179625;2568;212005
query_9032.rq;-1;-1;-1;-1;-1
query_5004.rq;1;23507;16260;23506;1
query_10442.rq;-1;-1;-1;-1;-1
query_9787.rq;1;5038;32791;0;0
query_7662.rq;1002;41807;35033537;362;100126
query_9172.rq;657;67468;34086830;740;65682
query_12034.rq;331;12771;12289768;736;33031
query_11046.rq;1;27888;3901;27887;1
query_1274.rq;28;2885;694410;1063;529
query_6255.rq;-1;-1;-1;-1;-1
query_960.rq;1;295;3771;0;0
query_3664.rq;162;63841;3826469;4760;2816
query_3497.rq;1213;77604;33011512;1029;72195
query_3797.rq;1;9;2541;9;1
query_5014.rq;-1;-1;-1;-1;-1
query_1728.rq;-1;-1;-1;-1;-1
query_12262.rq;26;6083;815159;1950;1340
query_5728.rq;22;2531;736142;423;2102
query_2383.rq;42;16783;837659;4166;618
query_10463.rq;-1;-1;-1;-1;-1
query_7435.rq;3363;188672;187846923;425;336262
query_10880.rq;-1;-1;-1;-1;-1
query_1808.rq;49;1890;1419225;251;4800
query_5620.rq;1;20409;3935;0;0
query_333.rq;63;3500;1959695;826;6073
query_8691.rq;4;899;219114;363;336
query_6192.rq;357;14652;12505502;493;35475
query_5245.rq;-1;-1;-1;-1;-1
query_2869.rq;1;9;2541;9;1
query_5099.rq;4251;140498;107343080;503;425015
query_9634.rq;1081;75306;29482172;1099;60345
query_9661.rq;2295;139493;128171562;622;229487
query_11391.rq;-1;-1;-1;-1;-1
query_1444.rq;3718;216279;87726798;985;181906
query_7349.rq;207;11486;4870238;799;10022
query_8153.rq;5;1568;114923;1566;27
query_1182.rq;3;476;43519;0;0
query_10825.rq;-1;-1;-1;-1;-1
query_11133.rq;1;624;16437;624;1
query_6034.rq;955;67402;22491430;725;19479
query_7052.rq;1;277;10158;274;28
query_9878.rq;3708;229053;87295352;585;180429
query_12338.rq;3718;222902;87713782;647;181906
query_12002.rq;-1;-1;-1;-1;-1
query_465.rq;670;53659;17803039;674;12396
query_2469.rq;1047;39437;36630430;339;104698
query_2078.rq;-1;-1;-1;-1;-1
query_2527.rq;863;50747;10523313;842;661
query_7612.rq;-1;-1;-1;-1;-1
query_6889.rq;3;476;101320;0;0
query_4723.rq;1463;71922;63954592;543;146291
query_3055.rq;-1;-1;-1;-1;-1
query_11367.rq;1;463;17604;463;11
query_4836.rq;334;28738;15991287;1466;971529
query_4122.rq;965;37831;33754987;582;96478
query_1422.rq;-1;-1;-1;-1;-1
query_11075.rq;-1;-1;-1;-1;-1
query_2099.rq;3;667;62194;0;0
query_3037.rq;1;12;2519;12;1
query_1176.rq;552;26567;9704042;2585;29215
query_2365.rq;-1;-1;-1;-1;-1
query_12258.rq;13;1734;295991;1495;206
query_3419.rq;1;417;3515;417;1
query_2460.rq;791;42185;12302198;1108;1522
query_10849.rq;4;342;63029;0;0
query_5556.rq;3;547;127150;462;258
query_375.rq;16;3202;152012;0;0
query_6148.rq;-1;-1;-1;-1;-1
query_5610.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_2374.rq;16;2669;183886;0;0
query_11443.rq;3363;214150;187814307;394;336262
query_11070.rq;-1;-1;-1;-1;-1
query_423.rq;-1;-1;-1;-1;-1
query_11131.rq;2054;79122;57148424;1311;205115
query_1027.rq;4;847;204885;580;305
query_2732.rq;1;2775;3887;0;0
query_10089.rq;-1;-1;-1;-1;-1
query_11514.rq;282;33584;13714396;1902;373378
query_11574.rq;1;27316;30373;27315;56
query_7443.rq;10;555;435652;317;929
query_10028.rq;1;476;13137;476;40
query_7092.rq;-1;-1;-1;-1;-1
query_10203.rq;39;2172;1810807;491;3836
query_5601.rq;1;8767;3455;0;0
query_10459.rq;813;39648;12738553;1627;1445
query_11742.rq;-1;-1;-1;-1;-1
query_1235.rq;-1;-1;-1;-1;-1
query_9051.rq;3;1198;86663;1198;2
query_671.rq;868;74622;23273686;769;23167
query_8974.rq;42;15336;837659;4040;618
query_1894.rq;630;80119;27438871;444;62905
query_2709.rq;1;640;2847;0;0
query_3092.rq;1;493;3446;493;1
query_8320.rq;-1;-1;-1;-1;-1
query_9769.rq;28;1645;1292277;522;2761
query_7986.rq;2;329;56046;302;140
query_651.rq;22;2741;743008;454;2117
query_8084.rq;99;192868;1837415;13537;648
query_9662.rq;3879;205413;69922988;2361;209086
query_1732.rq;3;596;43519;0;0
query_8431.rq;3918;243654;96645283;727;222498
query_9540.rq;-1;-1;-1;-1;-1
query_9884.rq;99;4107;3666432;477;9820
query_11096.rq;19;1256;874443;706;1870
query_8199.rq;3;410;80221;0;0
query_6950.rq;-1;-1;-1;-1;-1
query_5068.rq;83;4008;1946037;768;3952
query_11831.rq;99;164406;1837415;9000;648
query_7078.rq;28;6845;1935843;1452;7454
query_2340.rq;28;2583;694410;1033;529
query_4086.rq;-1;-1;-1;-1;-1
query_2034.rq;-1;-1;-1;-1;-1
query_4628.rq;328;13208;4952703;613;1954
query_572.rq;-1;-1;-1;-1;-1
query_2464.rq;-1;-1;-1;-1;-1
query_10622.rq;1;142;2322;0;0
query_2419.rq;4248;153489;107702920;507;256872
query_2645.rq;4288;142596;109323153;761;261241
query_480.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;109059;107386874;236;425015
query_722.rq;3;157;54915;0;0
query_8221.rq;4;574;53150;0;0
query_2588.rq;7;686;117550;639;186
query_475.rq;3;214;43519;0;0
query_5170.rq;5;621;120172;0;0
query_9296.rq;1;130;3403;0;0
query_4992.rq;4;525;153885;426;313
query_9731.rq;1094;29197;38262066;174;109356
query_5891.rq;-1;-1;-1;-1;-1
query_4010.rq;3;163;54923;0;0
query_7324.rq;9764;160216;251749541;232;976367
query_427.rq;8;798;115938;706;10
query_2767.rq;3;203;114857;141;297
query_9165.rq;4149;58082;104010778;148;244930
query_11393.rq;-1;-1;-1;-1;-1
query_5939.rq;46;736;2122628;116;4518
query_5063.rq;1704;20706;26478356;302;3242
query_2775.rq;1;79;4020;79;1
query_8206.rq;946;13948;35050789;131;94522
query_2201.rq;416;4513;10475569;230;20344
query_6465.rq;1;82;6110;81;15
query_931.rq;1;9;2516;9;1
query_8307.rq;3;274;35992;274;4
query_11631.rq;1;7726;30373;7725;56
query_4970.rq;5;191;67337;191;3
query_7304.rq;-1;-1;-1;-1;-1
query_11222.rq;4;265;229304;152;328
query_9253.rq;1;91;4020;91;1
query_7197.rq;31;355;1143956;121;3089
query_10876.rq;3;244;39492;0;0
query_1408.rq;15;568;151164;568;1
query_8376.rq;-1;-1;-1;-1;-1
query_11971.rq;6;400;140893;398;27
query_2300.rq;1;76;4546;76;3
