query_138.rq;9;4076;176303;3342;345
query_1357.rq;1;41;2622;40;1
query_1428.rq;28;3088;669404;865;507
query_1340.rq;2932;114723;128896257;589;293144
query_1429.rq;19;6412;373978;2849;278
query_1294.rq;2;318;27810;0;0
query_1274.rq;28;3128;694410;1034;529
query_143.rq;169;8721;6206141;689;16887
query_1351.rq;3;351;68273;0;0
query_1296.rq;1;401;3055;0;0
query_1374.rq;51;5327;1002194;4038;3126
query_1317.rq;18;2994;205006;2887;18
query_1434.rq;21;1471;1212991;559;2086
query_1348.rq;5;1773;111195;1766;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;1;8585;28877;8585;27
query_1320.rq;185;6755;5489834;263;18418
query_1386.rq;22;2541;736142;397;2102
query_1399.rq;3;1452;74559;1452;2
query_1354.rq;126;10006;2968782;720;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;-1;-1;-1;-1;-1
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;6230;231534;157330918;475;622929
query_1418.rq;3;1006;35491;1006;2
query_1425.rq;607;29498;22306733;472;60694
query_1444.rq;3718;203892;87713782;840;181906
query_1441.rq;5;1016;120177;0;0
query_1407.rq;1;439;3600;439;1
query_139.rq;289;13639;12685465;387;28818
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;5;2329;311977;521;473
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;3;1079;39492;0;0
query_1353.rq;9;2624;184609;1907;58
query_1309.rq;3687;199425;86928622;861;180091
query_134.rq;6;2211;126545;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;3;1145;88891;1145;2
query_136.rq;1;337;9725;336;8
query_1350.rq;4;1120;211046;735;318
query_133.rq;1;28011;11232;28011;13
query_1361.rq;15;1960;384244;1422;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;4251;166719;107355351;469;425015
query_1316.rq;2;305;27810;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_1432.rq;1;20899;16959;20899;2
query_1431.rq;9;2758;130266;2011;11
query_1341.rq;9;1834;119065;1829;8
query_1332.rq;4083;235044;101779052;753;236067
query_127.rq;-1;-1;-1;-1;-1
query_1292.rq;3698;208560;87042337;923;179713
query_1358.rq;1;421;2851;0;0
query_1400.rq;10;3066;246285;1941;399
query_1307.rq;630;75767;27438871;478;62905
query_1438.rq;1;28065;30373;28064;56
query_1433.rq;99;5231;2315228;435;4777
query_1326.rq;8;3018;151905;2195;50
query_1328.rq;1;574;4781;574;4
query_1365.rq;313;12159;4709198;569;1803
query_1403.rq;83;4596;1938861;520;4031
query_1366.rq;1;26002;11232;26001;13
query_1395.rq;7;1036;181828;954;321
query_1283.rq;1;6;2520;6;1
query_1334.rq;27;1458;908738;581;2601
query_1367.rq;1305;72926;20273505;1528;2890
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;1;4867;19056;0;0
query_137.rq;3;543;43519;0;0
query_1319.rq;1;23719;11232;23719;13
query_1344.rq;5;1085;124226;1018;165
query_1443.rq;5;1922;120394;1918;153
query_1420.rq;-1;-1;-1;-1;-1
query_1349.rq;3;1320;80904;1319;2
query_1329.rq;12;2018;119393;2014;1
query_1370.rq;4;1266;53165;0;0
query_1282.rq;30;1927;1024671;623;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;1;11239;10549;11238;1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;1;312;18333;312;39
query_1426.rq;9;2278;184543;1825;261
query_1303.rq;37;3321;1473762;902;3426
query_11606.rq;162;60855;3817794;5067;2816
query_1430.rq;2;577;84191;498;170
query_1308.rq;354;140171;8196268;8234;6534
query_1383.rq;5;1332;95889;1330;4
query_1312.rq;5;800;66807;800;1
query_1323.rq;56;6145;3812945;436;5572
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;331;12544;12289768;621;33031
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;1;260;16605;260;3
query_1387.rq;1;26666;30373;26665;56
query_1305.rq;11;657;410913;286;1057
query_1333.rq;5;457;66313;0;0
query_1409.rq;-1;-1;-1;-1;-1
query_1298.rq;4;1333;226220;845;310
query_1424.rq;1259;94248;18990853;941;7564
query_1273.rq;63;3593;1959695;700;6073
query_1304.rq;448;42197;11939418;1152;9703
