query_7983.rq;9725;290612;250731793;2573;972416
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;32;9037;2261573;2202;7613
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;21;2294;722879;425;2032
query_7972.rq;81;3888;2798484;717;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;2939;156360;128972566;1003;293809
query_7904.rq;21;2351;729762;380;2094
query_7965.rq;472;41916;12630595;757;9826
query_8012.rq;4403;206845;193591934;328;440231
query_7919.rq;1;20;2573;20;1
query_8026.rq;5;2684;280624;1021;424
query_7889.rq;1;6179;3900;6178;1
query_8033.rq;26;2483;1428346;815;2523
query_8038.rq;192;9029;8392565;776;19110
query_7973.rq;4;965;104616;493;300
query_7999.rq;30;1677;1037595;631;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;1081;73870;29496868;843;60345
query_7884.rq;2295;130944;128171562;413;229487
query_7916.rq;662;24157;15948748;397;66141
query_7928.rq;868;76497;23273686;648;23167
query_8016.rq;86;160383;1600225;10113;540
query_7945.rq;72;6780;3014844;1284;6987
query_8001.rq;1;29499;11232;29499;13
query_7970.rq;3879;180095;69922988;2899;209086
query_8028.rq;4;1388;202783;943;307
query_7900.rq;1;272;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;3;1065;39487;0;0
query_8031.rq;853;41418;10388172;860;706
query_7944.rq;1;37535;11232;37535;13
query_799.rq;-1;-1;-1;-1;-1
query_8037.rq;3363;216786;187820006;535;336262
query_8007.rq;14;1563;614451;399;1398
query_7987.rq;-1;-1;-1;-1;-1
query_8029.rq;1;8238;11084;0;0
query_7977.rq;80;6409;1547976;3958;5355
query_7907.rq;3;1520;39492;0;0
query_7981.rq;936;56881;14617946;1518;1584
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;936;52041;14623476;1132;1584
query_7936.rq;-1;-1;-1;-1;-1
