query_6358.rq;4;3104;232439;2543;353
query_6381.rq;1;407;4802;403;9
query_6482.rq;146;14105;2781505;3698;8562
query_6393.rq;95;171176;1789772;8971;659
query_6313.rq;639;44513;9680073;886;3884
query_6450.rq;32;2357;1509427;474;3116
query_6325.rq;-1;-1;-1;-1;-1
query_6457.rq;10;801;428353;482;907
query_6420.rq;-1;-1;-1;-1;-1
query_6390.rq;3;1626;144893;0;0
query_6438.rq;-1;-1;-1;-1;-1
query_6459.rq;-1;-1;-1;-1;-1
query_6401.rq;4;962;95924;961;12
query_6373.rq;99;4509;3654069;322;9820
query_6382.rq;513;38216;30507382;991;50894
query_6410.rq;32;8379;2248315;1796;7613
query_6331.rq;56;6084;3812945;596;5572
query_6352.rq;1;307;3207;0;0
query_6473.rq;1;634;3403;0;0
query_6321.rq;-1;-1;-1;-1;-1
query_6444.rq;1;324;62606;321;86
query_644.rq;-1;-1;-1;-1;-1
query_6402.rq;2;800;89972;737;195
query_6441.rq;-1;-1;-1;-1;-1
query_6370.rq;4;1437;240498;469;352
query_6351.rq;95;200699;1801478;10426;658
query_6349.rq;-1;-1;-1;-1;-1
query_643.rq;8;2704;184223;2228;48
query_641.rq;231;11449;13348978;390;23039
query_6802.rq;-1;-1;-1;-1;-1
query_6360.rq;-1;-1;-1;-1;-1
query_3142.rq;57;3704;2061770;416;5602
query_6387.rq;-1;-1;-1;-1;-1
query_6398.rq;7495;283707;216627512;460;749447
query_6411.rq;151;6559;4489313;460;15066
query_6388.rq;390;21631;22574938;484;38912
query_6427.rq;-1;-1;-1;-1;-1
query_6377.rq;630;80179;27482614;699;62905
query_6399.rq;5;2163;279870;931;425
query_6480.rq;-1;-1;-1;-1;-1
query_6339.rq;1503;81942;38393797;1413;87749
query_6422.rq;-1;-1;-1;-1;-1
query_6448.rq;3917;220216;96644768;885;222154
query_6476.rq;-1;-1;-1;-1;-1
query_6332.rq;1;255;3403;0;0
query_6433.rq;1;15;2650;14;1
query_6413.rq;-1;-1;-1;-1;-1
query_6442.rq;-1;-1;-1;-1;-1
query_6405.rq;-1;-1;-1;-1;-1
query_6363.rq;1;19362;3935;0;0
query_6330.rq;1;1806;3887;0;0
query_6468.rq;187;19447;9049514;1053;451746
query_642.rq;670;54728;17790237;927;12396
query_6311.rq;175;10041;10182938;436;17412
query_645.rq;4;808;53145;0;0
query_6429.rq;-1;-1;-1;-1;-1
query_6479.rq;1182;55939;40154255;1317;117904
query_6461.rq;9;2757;164768;1941;53
query_6359.rq;357;15555;12505502;1003;35475
query_6392.rq;3;1226;184652;575;281
query_6379.rq;8;2619;115895;2074;8
query_6436.rq;2123;104290;79179625;1380;212005
query_6451.rq;4;1280;209911;890;316
query_6385.rq;1;215;9480;215;16
query_8958.rq;1;237;9361;237;25
query_6397.rq;1;472;3575;0;0
query_6383.rq;8;2280;151905;1702;50
query_630.rq;1;370;29825;370;38
query_1091.rq;3;804;39482;0;0
query_6472.rq;-1;-1;-1;-1;-1
query_6312.rq;1;4149;9946;0;0
query_6432.rq;379;37760;25930239;511;37884
query_6389.rq;-1;-1;-1;-1;-1
query_6428.rq;290;18505;3547545;932;242
query_6394.rq;8;2004;152364;1684;39
query_6343.rq;28;7887;1928860;2151;12521
query_6372.rq;3712;261753;87410681;808;180856
query_6315.rq;2;445;38121;0;0
query_636.rq;-1;-1;-1;-1;-1
query_6466.rq;1;11242;16198;0;0
query_6460.rq;7;3252;434526;972;666
query_6353.rq;3;1632;34976;0;0
query_6481.rq;5;677;67989;677;5
query_634.rq;749;43262;17678357;819;15393
query_6452.rq;3;1403;35495;1403;2
query_6431.rq;-1;-1;-1;-1;-1
query_6458.rq;-1;-1;-1;-1;-1
query_6400.rq;2;479;40053;0;0
query_646.rq;1030;42633;18325766;2473;55177
query_6477.rq;448;27018;10608671;640;9703
query_6412.rq;630;79793;27438871;294;62905
query_6404.rq;38;4114;1526190;977;3577
query_6425.rq;1;10;2541;10;1
query_6396.rq;1158;77536;28795208;1081;63673
query_633.rq;10;2007;104658;0;0
query_6423.rq;-1;-1;-1;-1;-1
query_6345.rq;1433;87584;79999156;297;143237
query_6447.rq;1;29911;11232;29906;13
query_632.rq;441;44140;11930586;648;12127
query_6437.rq;-1;-1;-1;-1;-1
query_63.rq;1;352;7628;352;22
query_7450.rq;-1;-1;-1;-1;-1
query_6391.rq;1;22921;30373;22912;56
query_6386.rq;3;1136;73715;1136;2
query_6328.rq;2295;146890;128171562;545;229487
query_6364.rq;5;731;66477;0;0
query_6361.rq;-1;-1;-1;-1;-1
query_6417.rq;6;1557;111119;1554;170
query_6378.rq;-1;-1;-1;-1;-1
query_6374.rq;-1;-1;-1;-1;-1
query_6408.rq;289;21534;7122969;1349;15753
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;1081;66389;29494543;738;60345
query_6416.rq;2295;129789;128171562;351;229487
query_635.rq;4403;179642;193591934;415;440231
query_6333.rq;1;355;10669;355;30
query_6347.rq;143;9509;2680940;4174;9822
query_6322.rq;1195;73190;33099300;778;71004
query_6338.rq;72;5625;3014844;749;6987
query_6463.rq;3;215;43519;0;0
query_6456.rq;1;304;3399;0;0
query_6319.rq;5;359;50504;358;4
query_640.rq;1;200;4385;199;3
query_2741.rq;5;607;67334;607;3
query_6337.rq;-1;-1;-1;-1;-1
query_6368.rq;3;1425;83279;0;0
query_6362.rq;5;671;67066;672;2
query_6470.rq;1;18461;3935;0;0
query_6369.rq;1;6005;3935;0;0
query_6445.rq;12;913;534327;441;1140
query_6415.rq;2947;123693;45603380;843;5499
query_6317.rq;3;719;39726;719;1
query_6356.rq;1195;56888;33099300;477;71004
query_6354.rq;1;192;6976;191;19
query_10154.rq;6;1505;104123;1485;8
query_6318.rq;1;3072;3887;0;0
query_6474.rq;3712;176889;87410681;652;180856
query_6419.rq;47;2169;1715299;510;4666
query_6355.rq;496;25564;27954933;432;49570
query_6326.rq;28;1799;692966;949;1305
query_6430.rq;3;704;47200;0;0
query_637.rq;-1;-1;-1;-1;-1
query_6344.rq;1;17126;16522;0;0
query_6334.rq;2295;104587;128171562;292;229487
query_6483.rq;1;195;4024;195;1
query_6341.rq;2900;96065;127004165;410;289901
query_6455.rq;8643;213272;208417186;201;864216
query_6350.rq;-1;-1;-1;-1;-1
query_6453.rq;69;2659;3194834;379;6851
query_6424.rq;410;9716;6184194;229;2356
query_6336.rq;4;489;204885;290;305
query_6329.rq;1;112;5021;112;10
query_6367.rq;5569;157299;131062613;355;270269
query_6320.rq;8;689;115938;591;10
query_6446.rq;3;673;35230;673;1
query_6439.rq;-1;-1;-1;-1;-1
