query_3091.rq;-1;-1;-1;-1;-1
query_3045.rq;936;58830;16231762;2766;47474
query_3081.rq;1;17688;11232;17688;13
query_3161.rq;4;368;63029;0;0
query_3174.rq;1;341;2855;0;0
query_301.rq;1;428;4385;427;3
query_316.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_3151.rq;4327;275676;110565160;1074;265197
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;1901;104107;29738298;1237;3393
query_3110.rq;1;240;20939;238;28
query_3124.rq;1;341;2541;339;1
query_3082.rq;-1;-1;-1;-1;-1
query_3180.rq;2939;120448;128961035;845;293809
query_3100.rq;397;18622;14558509;640;39603
query_3012.rq;1;9120;3763;0;0
query_3052.rq;1;677;3769;677;1
query_3053.rq;-1;-1;-1;-1;-1
query_3095.rq;8;3047;169273;2537;51
query_3120.rq;18;3605;205006;3534;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;-1;-1;-1;-1;-1
query_3122.rq;2397;84385;57802658;559;239673
query_3140.rq;-1;-1;-1;-1;-1
query_3039.rq;1265;107638;35581339;1010;78911
query_3059.rq;6;2241;124858;0;0
query_3093.rq;-1;-1;-1;-1;-1
query_3101.rq;1065;65091;29052185;847;58845
query_3167.rq;25;1264;1174038;288;2497
query_3009.rq;-1;-1;-1;-1;-1
query_3088.rq;-1;-1;-1;-1;-1
query_3067.rq;4;1260;53180;0;0
query_3119.rq;1;21890;3935;0;0
query_3126.rq;2;574;38121;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;1;37;2326;0;0
query_313.rq;708;31493;25231641;1053;70581
query_3046.rq;1;25271;30373;25268;56
query_3150.rq;3089;143438;37640631;617;2507
query_3089.rq;356;19603;20582987;306;35590
query_3057.rq;64;3237;2382607;336;6391
query_3128.rq;1;206;4150;205;6
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;523;28920;9405204;2783;30474
query_3043.rq;15;1598;690085;749;1418
query_3116.rq;1;20986;3935;0;0
query_3056.rq;3;597;188794;289;289
query_3114.rq;-1;-1;-1;-1;-1
query_3154.rq;1;374;2562;374;1
query_3094.rq;3706;228073;87306526;1010;180840
query_3030.rq;590;58799;40289489;672;58991
query_3165.rq;5;905;66735;904;1
query_312.rq;354;152695;8196268;8294;6534
query_3037.rq;1;11;2519;11;1
query_300.rq;1;23795;3901;23795;1
query_3075.rq;1;24759;30373;24757;56
query_3047.rq;20;1781;1107469;501;1958
query_3090.rq;936;40983;16219771;2599;47474
query_3135.rq;-1;-1;-1;-1;-1
query_3158.rq;19;2250;456004;1312;334
query_3024.rq;4;1143;53160;0;0
query_3139.rq;52;2788;1527642;521;5100
query_3064.rq;3;243;80221;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;85;4657;2957643;687;8486
query_3173.rq;441;18730;16312722;645;44024
query_3062.rq;-1;-1;-1;-1;-1
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;657;69551;34086830;409;65682
query_3070.rq;-1;-1;-1;-1;-1
query_314.rq;-1;-1;-1;-1;-1
query_3172.rq;51;3772;1002194;3008;3126
query_3042.rq;16;2559;181742;2510;13
query_3022.rq;1;7210;3455;0;0
query_3034.rq;3;287;68269;0;0
query_3079.rq;1;258;7515;258;11
query_3159.rq;1;10;2541;10;1
query_305.rq;5601;228530;147275269;765;559883
query_3076.rq;1;55;2541;55;1
query_3168.rq;-1;-1;-1;-1;-1
query_3080.rq;67;2820;2956880;416;6679
query_3146.rq;4;835;53165;0;0
query_3171.rq;10;3394;146509;2539;14
query_3063.rq;-1;-1;-1;-1;-1
query_3013.rq;51;3489;1045959;2860;3126
query_3111.rq;2943;118720;129083905;694;294246
query_3125.rq;27;1855;1482354;381;2620
query_3035.rq;1222;59451;18818846;1222;2161
query_3112.rq;-1;-1;-1;-1;-1
query_3157.rq;-1;-1;-1;-1;-1
query_3020.rq;95;5158;3192956;776;9424
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;1354;58610;47346804;464;135313
query_30.rq;93;173099;1740484;9617;633
query_3134.rq;-1;-1;-1;-1;-1
query_3060.rq;1070;35620;27598917;618;106900
query_3051.rq;207;15040;4870238;975;10022
query_3086.rq;392;35225;10371718;1051;7530
query_3136.rq;66;5742;1653347;1161;3176
query_3181.rq;2;468;27810;0;0
query_3127.rq;14;5611;890021;2348;3411
query_309.rq;2;310;34202;0;0
query_3121.rq;1;19;2541;19;1
query_3143.rq;16;1162;523472;281;1547
query_3132.rq;965;42178;35786292;746;96473
query_302.rq;1;1638;3887;0;0
query_3092.rq;1;653;3446;653;1
query_3117.rq;-1;-1;-1;-1;-1
query_3104.rq;2052;86980;71793265;404;205163
query_3023.rq;-1;-1;-1;-1;-1
query_3130.rq;-1;-1;-1;-1;-1
query_3018.rq;1317;73415;23041235;2161;69127
query_317.rq;4;835;76330;835;3
query_11048.rq;27;2285;1482354;245;2620
query_3014.rq;416;26325;10475569;753;20344
query_307.rq;206;71195;4429391;3656;3496
query_315.rq;-1;-1;-1;-1;-1
query_3071.rq;-1;-1;-1;-1;-1
query_3098.rq;4;742;57932;0;0
query_3105.rq;1;16;2326;0;0
query_3133.rq;4403;161699;193591934;423;440231
query_3152.rq;24;1116;1357509;384;2364
query_3160.rq;5;2520;295091;1240;448
query_3072.rq;3712;189123;87410681;428;180856
query_308.rq;-1;-1;-1;-1;-1
query_3137.rq;-1;-1;-1;-1;-1
query_3026.rq;169;6333;6212592;420;16887
query_3069.rq;3;786;39845;786;1
query_3109.rq;1142;34651;20030109;1653;58836
query_3178.rq;-1;-1;-1;-1;-1
query_3166.rq;305;12446;7493947;746;16356
query_3147.rq;2791;92922;65947547;432;57837
query_3084.rq;1;153;4916;152;4
query_3153.rq;39;1780;966804;468;746
query_3017.rq;-1;-1;-1;-1;-1
query_3027.rq;287;8798;12572386;241;28614
query_3074.rq;1404;35831;21898227;617;3055
query_303.rq;1;11;2462;11;1
query_3179.rq;3;379;75676;379;4
query_3061.rq;118;3605;2927791;473;5554
query_3048.rq;1;7659;3935;0;0
query_3016.rq;2923;74109;127995653;188;292253
query_7128.rq;3;169;54923;0;0
query_1276.rq;219;15021;10538299;297;1052724
query_3162.rq;3;228;43519;0;0
query_3145.rq;-1;-1;-1;-1;-1
query_3040.rq;-1;-1;-1;-1;-1
query_3156.rq;4272;47083;108773271;346;259323
query_3054.rq;3;106;80221;0;0
query_3099.rq;969;8612;16828767;762;49976
query_306.rq;3952;46621;97197436;156;224338
query_3021.rq;4;101;63034;0;0
query_3015.rq;4;274;70712;259;94
query_3182.rq;1;5;2462;4;1
query_3096.rq;22057;288311;850956182;147;2205688
