query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;1;482;4024;482;1
query_1557.rq;3;1321;74218;1320;2
query_1486.rq;3;1089;39712;1088;1
query_1618.rq;2;336;38121;0;0
query_1553.rq;4;1285;214408;702;324
query_1500.rq;3;451;68273;0;0
query_158.rq;1030;66351;18325766;2760;55177
query_1559.rq;3;1263;35742;1262;3
query_160.rq;250;17818;12194708;1485;146053
query_1577.rq;9;2842;142065;1987;19
query_1593.rq;92;8082;3899125;764;8987
query_1573.rq;860;73215;20251564;741;17098
query_1555.rq;3;681;43519;0;0
query_1509.rq;544;38253;8213589;794;3286
query_1544.rq;-1;-1;-1;-1;-1
query_1455.rq;89;185919;1668303;12701;567
query_152.rq;24;3054;599838;1491;458
query_151.rq;6600;261505;230217254;419;659908
query_1507.rq;1;23810;3901;23809;1
query_7146.rq;18;5826;454320;2671;550
query_1560.rq;1;18742;3935;0;0
query_1512.rq;2;341;27810;0;0
query_1568.rq;1;367;2851;0;0
query_1493.rq;6595;248668;182914651;1009;659233
query_1590.rq;1066;59160;29033437;971;58716
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;556;41510;13736510;1167;30464
query_1472.rq;5;1826;120177;0;0
query_1597.rq;14;2563;134176;0;0
query_1506.rq;-1;-1;-1;-1;-1
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;92;12702;3873917;1051;8900
query_1492.rq;9;1034;90631;1033;1
query_146.rq;440;18929;16352265;742;43966
query_1611.rq;630;77988;27438871;475;62905
query_1587.rq;1;25385;30373;25384;56
query_1514.rq;2;276;38121;0;0
query_1480.rq;1;406;3442;405;1
query_1595.rq;203;9874;8912822;340;20273
query_1460.rq;16;3232;181742;3201;13
query_1562.rq;3703;207434;87195691;958;180366
query_1515.rq;1;456;3500;455;1
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;394;22860;6905055;2979;20268
query_1608.rq;-1;-1;-1;-1;-1
query_153.rq;1;10692;21585;10691;27
query_1532.rq;-1;-1;-1;-1;-1
query_1525.rq;16;1676;383186;928;745
