query_6913.rq;2922;117806;128046699;2217;292167
query_6842.rq;390;35694;9728518;1144;18522
query_6907.rq;8643;274586;208417186;469;864216
query_6832.rq;4;1132;53155;0;0
query_693.rq;21;1843;729762;340;2094
query_6978.rq;3;1116;39864;1115;1
query_6865.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_1201.rq;-1;-1;-1;-1;-1
query_6977.rq;4188;202646;195782157;287;418788
query_6926.rq;2;445;44727;0;0
query_6884.rq;1;240;9388;239;25
query_6956.rq;38;3567;917163;1207;703
query_6888.rq;1;370;6538;369;17
query_6908.rq;-1;-1;-1;-1;-1
query_6995.rq;79;6014;1827696;763;3671
query_6994.rq;1;486;5239;484;11
query_6874.rq;1;297;3160;296;1
query_6934.rq;6600;291927;230217254;341;659908
query_6989.rq;-1;-1;-1;-1;-1
query_6944.rq;-1;-1;-1;-1;-1
query_6991.rq;-1;-1;-1;-1;-1
query_6837.rq;3;845;35234;844;1
query_4823.rq;1;317;4802;316;9
query_685.rq;1;1465;3887;0;0
query_6857.rq;5;1199;119011;1197;30
query_6988.rq;110;8429;2108958;4188;6604
query_6927.rq;9;1341;90631;1341;1
query_6833.rq;-1;-1;-1;-1;-1
query_6976.rq;1;489;26182;0;0
query_6861.rq;81;3846;2798484;288;8060
query_6909.rq;584;53976;39917330;631;58361
query_6889.rq;3;464;80221;0;0
query_6987.rq;31;1665;1023847;463;3027
query_6983.rq;3718;270304;87713782;747;181906
query_6940.rq;-1;-1;-1;-1;-1
query_6844.rq;56;5626;2299861;925;5329
query_6932.rq;-1;-1;-1;-1;-1
query_696.rq;1030;48138;18331554;2392;55177
query_699.rq;1709;119336;101792351;736;170424
query_689.rq;630;78818;27438871;442;62905
query_6886.rq;4;1129;223615;631;340
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;1;314;22830;314;27
query_6951.rq;3;690;54915;0;0
query_6854.rq;4;786;53150;0;0
query_6848.rq;52;2791;1527642;317;5100
query_6952.rq;-1;-1;-1;-1;-1
query_6959.rq;2;564;46996;0;0
query_6972.rq;868;71141;23273686;837;23167
query_6929.rq;1;24561;30373;24560;56
query_684.rq;1356;58250;49841025;621;135325
query_6942.rq;128;5020;3798322;635;12745
query_6945.rq;7495;269997;216615046;468;749447
query_6925.rq;1;23682;11232;23682;13
query_6852.rq;1743;70251;48505137;999;174089
query_6936.rq;356;15568;12496607;1067;35321
query_6923.rq;98;6504;5492375;264;9737
query_6993.rq;1;506;3194;505;1
query_6882.rq;1;417;3149;416;1
query_691.rq;21;2633;710528;441;2032
query_6910.rq;762;39721;11969683;869;1333
query_6958.rq;11;1961;139225;1957;9
query_6998.rq;2;554;38121;0;0
query_6946.rq;4;905;110654;522;320
query_6953.rq;3687;234542;86928622;1491;180091
query_6877.rq;1;30336;3901;30335;1
query_6856.rq;-1;-1;-1;-1;-1
query_6975.rq;30;2196;1034894;599;2932
query_7003.rq;-1;-1;-1;-1;-1
query_6845.rq;1;119;2598;118;1
query_6858.rq;-1;-1;-1;-1;-1
query_6967.rq;5;1328;67823;1328;5
query_6949.rq;1;363;4779;363;4
query_6890.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_6971.rq;1;27;2326;0;0
query_6841.rq;19;5966;373978;2297;278
query_6920.rq;129;240825;2403526;9791;831
query_690.rq;8;1823;143245;1642;34
query_6867.rq;5;1248;122245;1243;157
query_695.rq;5;2207;311977;550;473
query_6974.rq;573;25621;19251611;1057;57023
query_6962.rq;5;2072;286746;753;433
query_6982.rq;-1;-1;-1;-1;-1
query_6941.rq;1;405;50289;403;39
query_6943.rq;3;546;68269;0;0
query_6922.rq;-1;-1;-1;-1;-1
query_6868.rq;1;11166;3900;11166;1
query_6903.rq;-1;-1;-1;-1;-1
query_6918.rq;399;21514;23156909;939;39857
query_6961.rq;22;1651;959358;546;2178
query_6905.rq;2;426;38121;0;0
query_6957.rq;4;544;107648;369;310
query_6963.rq;3363;214118;187814307;417;336262
query_6893.rq;145;298559;2708276;11298;959
query_6862.rq;56;6197;2293697;1152;5329
query_6985.rq;936;49216;16219771;2169;47474
query_6980.rq;704;29757;26080839;853;70309
query_6935.rq;232;15707;5861135;719;11397
query_6973.rq;-1;-1;-1;-1;-1
query_6986.rq;994;47995;18213231;2680;56920
query_6919.rq;3;1043;39482;0;0
query_6897.rq;3661;267637;218302595;743;365647
query_6869.rq;-1;-1;-1;-1;-1
query_6836.rq;153;7130;5688224;458;15221
query_6872.rq;9;1963;211496;1366;328
query_6850.rq;3;909;39714;909;1
query_6970.rq;3;396;43515;0;0
query_6964.rq;366;38948;17590509;861;1317622
query_6917.rq;249;24300;12936949;579;24895
query_69.rq;3;374;43519;0;0
query_6873.rq;121;8248;2441030;3069;7129
query_6924.rq;1;50;2488;49;1
query_6847.rq;-1;-1;-1;-1;-1
query_6898.rq;936;56473;14623877;1401;1584
query_6875.rq;3;367;68273;0;0
query_6950.rq;-1;-1;-1;-1;-1
query_6859.rq;1;10244;3935;0;0
query_6876.rq;24;1418;825254;220;2369
query_6912.rq;343;13764;10203219;301;34241
query_6938.rq;918;284578;21158964;2415;864
query_6997.rq;7495;263625;216615046;360;749447
query_6937.rq;132;5848;4421994;253;13135
query_698.rq;75;6982;3135892;899;7259
query_6955.rq;1;25348;11232;25348;13
query_6878.rq;2096;295966;32320344;3561;19695
query_10093.rq;12;945;534327;669;1140
query_68.rq;935;279533;21461545;2710;942
query_6968.rq;5;1836;302760;533;461
query_6892.rq;4403;158326;193591934;328;440231
query_7001.rq;354;115912;8196268;6657;6534
query_6933.rq;3100;130613;37772161;637;2444
query_6880.rq;1;17853;3935;0;0
query_6879.rq;1142;38030;20030109;2103;58836
query_6851.rq;1;152;12471;150;14
query_6871.rq;-1;-1;-1;-1;-1
query_6921.rq;2;357;40061;0;0
query_7002.rq;-1;-1;-1;-1;-1
query_6999.rq;9;2293;199865;1430;284
query_6965.rq;1;5202;3887;0;0
query_6981.rq;354;91030;8196268;5082;6534
query_6881.rq;169;7063;6206141;320;16887
query_6887.rq;140;4720;4844037;276;13951
query_688.rq;91;6334;3834112;817;8850
query_6906.rq;1;13489;30373;13487;56
query_7000.rq;5;847;126781;829;171
query_6960.rq;48;2083;1756396;508;4723
query_6896.rq;3363;151019;187814307;295;336262
query_6990.rq;3;226;80221;0;0
query_6914.rq;3363;134231;187814307;353;336262
query_686.rq;28;4374;1935843;1022;7454
query_6966.rq;38;2722;1526039;778;3560
query_6834.rq;1040;32529;36693329;527;103763
query_6902.rq;-1;-1;-1;-1;-1
query_6911.rq;4161;111211;103452267;309;245968
