query_3883.rq;-1;-1;-1;-1;-1
query_7029.rq;2927;111918;128560062;619;292692
query_9269.rq;1383;94495;20826329;599;8171
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;147;59622;3492197;5083;2557
query_5004.rq;1;30560;3901;30560;1
query_11797.rq;5;531;139393;386;403
query_8556.rq;1;299;4803;299;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;1529;98603;38518787;1519;87474
query_10423.rq;20;5906;448970;2429;474
query_2762.rq;4;693;150970;605;306
query_4976.rq;3;365;43519;0;0
query_1128.rq;10;2665;177202;1731;315
query_6810.rq;-1;-1;-1;-1;-1
query_11451.rq;573;25419;19273712;723;57023
query_11354.rq;110;7531;2108958;3370;6604
query_11230.rq;12;1229;383042;458;1129
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;86;172394;1622578;11436;540
query_797.rq;2939;108627;128961035;331;293809
query_3634.rq;1;10813;16518;10813;27
query_5086.rq;5;855;66375;0;0
query_6038.rq;88;171974;1634430;11683;579
query_1040.rq;1;300;11177;299;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;1;537;3571;0;0
query_7195.rq;4251;151245;107343080;391;425015
query_1544.rq;-1;-1;-1;-1;-1
query_9598.rq;3;620;107930;562;201
query_3695.rq;4;334;63034;0;0
query_12102.rq;586;42808;28389855;2145;994816
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;630;81857;27438871;382;62905
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;393;19807;22690693;699;39234
query_6527.rq;1626;68220;56874163;352;162543
query_2213.rq;74;4948;1711208;504;3472
query_5691.rq;5;789;66313;0;0
query_9313.rq;35;1882;1030661;469;3443
query_2815.rq;-1;-1;-1;-1;-1
query_1611.rq;630;80933;27451462;571;62905
query_3238.rq;-1;-1;-1;-1;-1
query_7241.rq;3;397;54923;0;0
query_107.rq;880;41535;30075485;654;87584
query_1361.rq;15;2019;384244;1542;287
query_9459.rq;76;29105;1649533;4754;1209
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;3;927;34970;0;0
query_4848.rq;1;9;2536;9;1
query_726.rq;-1;-1;-1;-1;-1
query_382.rq;1704;101476;26495678;1509;3242
query_2041.rq;590;68522;40289489;696;58991
query_710.rq;1;263;3575;0;0
query_1057.rq;28;1586;835090;219;2795
query_5985.rq;2;269;38121;0;0
query_6392.rq;3;863;184652;604;281
query_2997.rq;-1;-1;-1;-1;-1
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_10838.rq;14;2775;174406;2760;12
query_11710.rq;1;357;7342;355;17
query_8063.rq;5;975;67097;975;2
query_4541.rq;544;31854;8213589;743;3286
query_11657.rq;1;299;22830;299;27
query_4568.rq;4;1407;213467;706;326
query_3255.rq;-1;-1;-1;-1;-1
query_5382.rq;1;1533;2326;0;0
query_6213.rq;3718;256851;87726780;1504;181906
query_795.rq;950;35667;35179221;485;94957
query_2657.rq;4;433;118779;317;347
query_11344.rq;488;42370;23708424;1063;1104842
query_6428.rq;290;18155;3535422;839;242
query_7857.rq;502;35878;11952701;1056;11879
query_9473.rq;1;21114;4356;21114;2
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;2295;137381;128171562;550;229487
query_1692.rq;28;7552;1956882;1949;10276
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;1;298;2855;0;0
query_9562.rq;7495;262685;216615046;496;749447
query_10201.rq;1;338;2855;0;0
query_11636.rq;525;31453;10654762;3338;38537
query_7541.rq;35;2899;1663713;590;3428
query_4351.rq;9;2689;182050;2134;66
query_12336.rq;24;2865;487180;2736;1293
query_3647.rq;3;1231;39712;1231;1
query_844.rq;5;834;67213;834;3
query_4456.rq;16;5488;365110;2764;328
query_8106.rq;203;76605;4815088;4613;3733
query_8855.rq;5;1846;295091;691;448
query_674.rq;4;1259;210508;729;322
query_9859.rq;-1;-1;-1;-1;-1
query_9350.rq;4;690;113016;537;306
query_11850.rq;92;37986;2060273;4511;1652
query_9642.rq;2295;153533;128171562;648;229487
query_3456.rq;82;5782;4580620;304;8117
query_1152.rq;92;8917;3899125;847;8987
query_2636.rq;3;557;68273;0;0
query_5451.rq;1305;82535;20273505;2103;2890
query_10543.rq;323;18150;4867480;665;1905
query_2167.rq;5644;219512;136094313;590;564330
query_12337.rq;59;2696;2021084;586;5816
query_1195.rq;162;65481;3817794;5138;2816
query_8870.rq;185;7255;5489834;537;18418
query_2404.rq;9;1900;113995;1900;2
query_5714.rq;-1;-1;-1;-1;-1
query_67.rq;1;65;2541;65;1
query_9057.rq;1767;76900;65158264;1148;176482
query_11493.rq;39;2198;1794296;653;3836
query_6033.rq;176;9037;7719721;577;17586
query_929.rq;326;34764;15518316;919;1289058
query_6271.rq;630;76047;27438871;375;62905
query_5418.rq;165;15882;11261163;447;16463
query_12087.rq;1213;49477;42431830;622;121275
query_12255.rq;-1;-1;-1;-1;-1
query_11339.rq;3;510;70477;0;0
query_5115.rq;2020;97335;24609366;752;1581
query_7971.rq;15;3410;175399;3287;15
query_6319.rq;5;366;50504;365;4
query_5965.rq;-1;-1;-1;-1;-1
query_10828.rq;3;680;55890;0;0
query_4946.rq;21;2244;718020;331;2056
query_10143.rq;82;5400;4580620;430;8117
query_6583.rq;1;26805;11232;26805;13
query_1533.rq;3;471;42218;471;11
query_5707.rq;4;680;63034;0;0
query_7832.rq;662;25249;15948748;483;66141
query_2286.rq;4309;282639;109488185;1117;259985
query_10503.rq;2397;85010;57796552;378;239673
query_8213.rq;-1;-1;-1;-1;-1
query_8.rq;3718;201715;87713782;1169;181906
query_932.rq;946;280486;21876323;2151;943
query_1140.rq;2;375;38121;0;0
query_10292.rq;272;15578;6754155;902;15232
query_12014.rq;4272;195160;108754080;599;259323
query_3352.rq;1;452;3349;451;1
query_4490.rq;-1;-1;-1;-1;-1
query_10741.rq;788;33175;13564304;1795;39730
query_9086.rq;266;13328;6274335;784;13112
query_8993.rq;-1;-1;-1;-1;-1
query_7054.rq;16;2557;175850;2523;3
query_9817.rq;1011;29000;18314363;1637;66626
query_7648.rq;670;29369;15703175;493;12396
query_8506.rq;192;7304;8392565;578;19110
query_5808.rq;18;3948;340865;1772;209
query_10317.rq;-1;-1;-1;-1;-1
query_5971.rq;9;1267;94798;1266;1
query_6597.rq;6312;250722;352455041;343;631146
query_212.rq;1;208;4019;208;1
query_9450.rq;7355;168062;110952742;616;44061
query_11542.rq;9;965;125287;965;13
query_1973.rq;959;140779;22094541;1224;957
query_5634.rq;4188;135888;195773882;373;418788
