query_2962.rq;22;3996;750709;2567;2153
query_3006.rq;2;428;69345;328;178
query_2996.rq;1;596;3055;0;0
query_2948.rq;3089;215111;37640631;1168;2507
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;-1;-1;-1;-1;-1
query_2890.rq;3;815;75799;815;4
query_2921.rq;3;887;54923;0;0
query_294.rq;1;286;2847;0;0
query_3003.rq;648;46573;10147030;1503;942
query_2893.rq;4188;183440;195773882;598;418788
query_2952.rq;3;981;74046;981;2
query_287.rq;3706;219895;87306526;1151;180840
query_2989.rq;21;1121;974364;354;2075
query_2974.rq;169;7672;6206141;650;16887
query_2985.rq;1;25274;11232;25274;13
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;1764;82971;44476448;1554;99281
query_2869.rq;1;17;2541;17;1
query_2947.rq;2900;122025;127004165;437;289901
query_2896.rq;1063;43846;38324741;1407;106052
query_2934.rq;48;4252;2661528;436;4715
query_2903.rq;1;330;57507;327;78
query_2841.rq;10;2983;184522;1497;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;2954;113118;129425952;364;295326
query_296.rq;28;8053;1956882;2215;10276
query_2839.rq;-1;-1;-1;-1;-1
query_2973.rq;4251;184634;107358067;311;425015
query_2955.rq;-1;-1;-1;-1;-1
query_2979.rq;-1;-1;-1;-1;-1
query_2888.rq;27;1506;943783;322;2675
query_2972.rq;8;1903;119256;1567;11
query_2.rq;3;380;94554;313;279
query_2891.rq;584;53230;39917330;342;58361
query_2846.rq;1;54;2526;53;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;3363;212211;187833534;228;336262
query_2867.rq;70;3969;2589725;586;6970
query_2945.rq;-1;-1;-1;-1;-1
query_2878.rq;936;43754;16232026;2701;47474
query_2984.rq;3;861;41525;860;10
query_2916.rq;540;34211;12824606;654;11708
query_2925.rq;-1;-1;-1;-1;-1
query_2864.rq;-1;-1;-1;-1;-1
query_2910.rq;3;464;115399;0;0
query_2860.rq;3;1256;73877;1256;2
query_2912.rq;5;501;51099;500;10
query_2836.rq;525;34699;10654762;3696;38537
query_2905.rq;82;6690;4580620;367;8117
query_2844.rq;15;4596;288772;2156;123
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;75;5439;1741984;739;3435
query_2964.rq;4;1004;209531;663;315
query_295.rq;3;486;94551;196;279
query_2933.rq;4;886;53155;0;0
query_2981.rq;3562;231510;55417076;1605;6391
query_2942.rq;795;27907;19150332;457;79416
query_2850.rq;853;39404;10388172;847;706
query_2993.rq;123;5586;3886172;1114;12009
query_2931.rq;2072;101564;83743089;3499;206936
query_2879.rq;3;277;68273;0;0
query_2911.rq;354;12597;12432274;518;35138
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;3;730;43519;0;0
query_2967.rq;11;703;348987;253;1028
query_285.rq;1;443;21896;439;29
query_2951.rq;3;637;90749;591;228
query_2881.rq;203;74629;4815088;5125;3733
query_2914.rq;4;1125;227204;525;352
query_2966.rq;-1;-1;-1;-1;-1
query_2976.rq;3712;211106;87424109;588;180856
query_2862.rq;249;24505;12936949;759;24895
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;18;5284;469484;3187;589
query_2920.rq;16;4909;332720;2508;225
query_2863.rq;3;1438;34966;0;0
query_2849.rq;-1;-1;-1;-1;-1
query_2928.rq;249;24558;12950983;366;24895
query_2883.rq;1011;55253;18314363;2726;66626
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;955;63478;22503689;861;19479
