query_2138.rq;-1;-1;-1;-1;-1
query_2016.rq;1;3380;47677;0;0
query_2055.rq;-1;-1;-1;-1;-1
query_2046.rq;20;2357;820786;1132;1778
query_1970.rq;1;24627;4356;24626;2
query_1976.rq;1;22517;3935;0;0
query_6806.rq;34;2293;1922912;360;3307
query_2026.rq;3;559;68273;0;0
query_2067.rq;-1;-1;-1;-1;-1
query_2083.rq;15;1197;685720;678;1455
query_2132.rq;169;9405;6206141;866;16887
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;1063;46898;38324741;1009;106052
query_2010.rq;338;35465;17562262;809;33759
query_1993.rq;1;24;2581;23;1
query_2139.rq;-1;-1;-1;-1;-1
query_2075.rq;1;24964;47689;24964;1
query_2089.rq;1;3421;3887;0;0
query_201.rq;2916;131672;127837102;500;291585
query_2126.rq;-1;-1;-1;-1;-1
query_2070.rq;-1;-1;-1;-1;-1
query_1969.rq;-1;-1;-1;-1;-1
query_2088.rq;43;4992;2936179;799;4249
query_2049.rq;18;1238;809199;590;1724
query_2077.rq;1;315;3571;0;0
query_2093.rq;38;3407;1526190;838;3577
query_2120.rq;-1;-1;-1;-1;-1
query_197.rq;860;63749;20263571;1281;17098
query_1980.rq;2295;135129;128171562;549;229487
query_1979.rq;3;853;74415;853;2
query_2011.rq;1106;71681;30299431;858;62356
query_2122.rq;-1;-1;-1;-1;-1
query_2017.rq;313;20054;4721989;1035;1803
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;337;18537;8498862;852;16494
query_2084.rq;201;11823;5012001;917;9537
query_2001.rq;1;35;2541;29;1
query_2032.rq;19;1319;874443;392;1870
query_2125.rq;1;471;3055;0;0
query_2006.rq;3712;193052;87410681;472;180856
query_2115.rq;1;241;10670;240;30
query_2080.rq;-1;-1;-1;-1;-1
query_210.rq;33;3379;1584961;496;3242
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;5;909;146025;664;425
query_2085.rq;5;2941;279557;1730;428
query_196.rq;1;23;2431;22;1
query_2099.rq;3;697;54923;0;0
query_2112.rq;657;69755;34086830;479;65682
query_2004.rq;17;1165;554848;192;1639
query_206.rq;-1;-1;-1;-1;-1
query_1974.rq;115;223333;2131312;11438;722
query_1.rq;394;19324;6892227;2317;20268
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;2;319;38121;0;0
query_2041.rq;590;57968;40289489;438;58991
query_2048.rq;3;412;80221;0;0
query_203.rq;2;689;27810;0;0
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;-1;-1;-1;-1;-1
query_2062.rq;-1;-1;-1;-1;-1
query_2134.rq;-1;-1;-1;-1;-1
query_2015.rq;9;2430;163067;1491;268
query_2013.rq;1;7661;3455;0;0
query_2035.rq;3;1291;39492;0;0
query_2101.rq;1;156;2457;156;1
query_2061.rq;-1;-1;-1;-1;-1
query_1985.rq;1;483;48789;483;10
query_2008.rq;853;44321;10388172;666;706
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;-1;-1;-1;-1;-1
query_469.rq;3;1013;85092;0;0
query_2105.rq;-1;-1;-1;-1;-1
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;392;28689;10371718;939;7530
query_20.rq;3;1358;36255;1357;5
query_2027.rq;383;39295;26170873;484;38278
query_2135.rq;128;5202;3798322;422;12745
query_2109.rq;464;20626;7006541;881;2772
query_2003.rq;323;15609;4867480;283;1905
query_2073.rq;1;496;3055;0;0
query_2087.rq;3;1612;35748;1610;3
query_2100.rq;411;25872;22895249;521;41026
query_2136.rq;4797;274853;125900387;759;311922
query_2018.rq;-1;-1;-1;-1;-1
query_1992.rq;249;26682;12949761;499;24895
query_2110.rq;1213;73776;33011512;614;72195
query_2094.rq;-1;-1;-1;-1;-1
query_2029.rq;23;1563;824104;668;2201
query_1988.rq;143;10248;2680940;3568;9822
query_2516.rq;109;7856;2552521;776;5284
query_198.rq;30;3031;747285;1021;573
query_2091.rq;1;68;2541;53;1
query_2002.rq;-1;-1;-1;-1;-1
query_2060.rq;630;79106;27438871;349;62905
query_2133.rq;5;1926;120172;0;0
query_2021.rq;10;3214;184522;2044;47
query_11427.rq;22;1274;959358;575;2178
