query_11618.rq;424;40443;9996206;3564;8763
query_5193.rq;-1;-1;-1;-1;-1
query_3407.rq;245;14072;13787295;524;24412
query_2154.rq;-1;-1;-1;-1;-1
query_488.rq;1;579;13743;579;42
query_3194.rq;3;980;51975;980;1
query_3216.rq;3;213;80221;0;0
query_3694.rq;183;15705;4572314;834;8779
query_11044.rq;1;24556;30373;24555;56
query_9853.rq;3;1150;74487;1149;2
query_11693.rq;2295;130884;128171562;355;229487
query_12259.rq;1;19;2462;18;1
query_10822.rq;1;9114;3935;0;0
query_8318.rq;37;1718;1284859;402;3692
query_1783.rq;126;5367;4041446;826;12323
query_5140.rq;47;2574;1715299;425;4666
query_6934.rq;6600;287369;230217254;164;659908
query_8690.rq;74;6084;3066769;686;7110
query_3418.rq;10;993;428353;669;907
query_5381.rq;2;488;27810;0;0
query_9157.rq;6;840;256554;432;523
query_1507.rq;1;26105;3901;26104;1
query_8701.rq;7495;276538;216615046;322;749447
query_10048.rq;3;714;80221;0;0
query_6857.rq;5;1707;119011;1697;30
query_11375.rq;90;8223;3797885;1124;8765
query_3484.rq;2927;136235;128550969;674;292692
query_8284.rq;-1;-1;-1;-1;-1
query_3806.rq;-1;-1;-1;-1;-1
query_8645.rq;1186;63930;29644943;1088;66204
query_3993.rq;14;1908;166145;1866;15
query_2017.rq;313;16938;4709198;758;1803
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;1047;48578;36649649;317;104698
query_2001.rq;1;53;2541;46;1
query_6743.rq;2;374;53254;340;132
query_6102.rq;2;541;38121;0;0
query_1039.rq;1;5780;3887;0;0
query_7082.rq;1678;91817;29273167;2310;86540
query_7966.rq;14;2909;165611;2875;16
query_3056.rq;3;832;188794;428;289
query_3165.rq;5;656;66735;656;1
query_3323.rq;-1;-1;-1;-1;-1
query_7042.rq;3;306;54923;0;0
query_2423.rq;20;1450;1110616;321;1965
query_12064.rq;502;37170;13421418;995;11879
query_2943.rq;-1;-1;-1;-1;-1
query_5985.rq;2;472;71097;0;0
query_3269.rq;1;24;2541;24;1
query_3913.rq;3;885;39687;885;1
query_8239.rq;3;1283;72938;0;0
query_8957.rq;1;433;3403;0;0
query_2875.rq;75;6057;1734654;983;3435
query_8931.rq;1;25214;11232;25214;13
query_10838.rq;14;2185;155195;2171;12
query_1874.rq;1;9295;3900;9295;1
query_12097.rq;6230;225794;157330918;353;622929
query_11456.rq;6230;217343;157330918;303;622929
query_2550.rq;15;1233;1007413;223;1427
query_5096.rq;7495;286209;216615046;473;749447
query_9834.rq;424;36151;9996206;1155;8763
query_9208.rq;1;24910;3935;0;0
query_1960.rq;630;77480;27438871;360;62905
query_9096.rq;294;14110;5581918;2471;20781
query_4470.rq;1;23867;11232;23867;13
query_5713.rq;3;1818;74098;1818;2
query_7104.rq;383;36370;26170873;454;38278
query_4638.rq;-1;-1;-1;-1;-1
query_9267.rq;607;30680;22350473;468;60694
query_8114.rq;3363;203301;187814307;450;336262
query_9562.rq;7495;292975;216615046;549;749447
query_6949.rq;1;416;4779;416;4
query_10313.rq;5;1260;120177;0;0
query_335.rq;6230;221824;157330918;456;622929
query_3288.rq;630;35641;9530718;784;3807
query_7542.rq;2;317;38121;0;0
query_2431.rq;461;18179;17079143;421;46009
query_3146.rq;4;909;53165;0;0
query_6346.rq;3;766;39487;0;0
query_12137.rq;249;25943;12936949;756;24895
query_6668.rq;1;9798;3763;0;0
query_7026.rq;170;7920;6239450;446;16977
query_11999.rq;4;1034;53155;0;0
query_12274.rq;47;3122;1715299;551;4666
query_2855.rq;6230;226139;157330918;507;622929
query_8229.rq;14;2678;139770;0;0
query_9578.rq;10;1089;332337;677;985
query_9865.rq;429;25617;10723056;561;20447
query_5505.rq;1;461;3403;0;0
query_671.rq;868;70164;23273686;775;23167
query_10132.rq;1;308;2541;305;1
query_800.rq;3;839;39716;839;1
query_9642.rq;2295;146273;128171562;582;229487
query_5809.rq;18;5669;463037;2877;589
query_3582.rq;3;697;80221;0;0
query_1368.rq;2;547;38117;0;0
query_4763.rq;-1;-1;-1;-1;-1
query_10856.rq;1;247;2541;246;1
query_5134.rq;12;2540;125996;2539;1
query_6011.rq;3677;150224;86628208;588;179747
query_7174.rq;-1;-1;-1;-1;-1
query_1732.rq;3;385;43519;0;0
query_11468.rq;5;1423;94430;1400;5
query_5812.rq;1;197;23584;197;28
query_1313.rq;9;1939;103106;0;0
query_9178.rq;404;15854;12899696;921;40164
query_11586.rq;1;22936;3935;0;0
query_12363.rq;56;6350;3812945;514;5572
query_7219.rq;8;2273;134007;1910;221
query_5361.rq;5;1229;210487;943;479
query_458.rq;11;1196;419658;679;1082
query_991.rq;8;1364;92756;0;0
query_4599.rq;1213;50045;42431830;475;121275
query_4091.rq;392;25004;9179107;867;7530
query_2753.rq;-1;-1;-1;-1;-1
query_6521.rq;1;20743;28326;0;0
query_859.rq;8;2407;121921;1849;7
query_10296.rq;4251;196076;107343080;652;425015
query_11600.rq;1;332;3074;331;1
query_6807.rq;609;33291;22359393;174;60831
query_9289.rq;1;5026;3887;0;0
query_4436.rq;3;650;80221;0;0
query_9164.rq;6;1853;126932;0;0
query_8177.rq;295;13158;10977580;598;29465
query_10556.rq;99;196663;1837415;13359;648
query_6937.rq;132;6842;4421994;431;13135
query_6181.rq;1165;88571;32210062;893;67898
query_4866.rq;3;412;68273;0;0
query_12217.rq;472;40696;12630595;866;9826
query_1187.rq;175;13121;3392814;3607;11105
query_11543.rq;1;28599;30373;28598;56
query_1454.rq;14;1445;518564;707;1332
query_8311.rq;56;6051;3812945;394;5572
query_93.rq;24;1751;691209;573;2303
query_3166.rq;305;24683;7481692;1192;16356
query_10493.rq;8;2362;180798;1954;273
query_3303.rq;1040;58647;36693329;1584;103763
query_5018.rq;1;342;19301;341;24
query_2731.rq;-1;-1;-1;-1;-1
query_8409.rq;-1;-1;-1;-1;-1
query_9007.rq;-1;-1;-1;-1;-1
query_10375.rq;657;71768;34130578;423;65682
query_3848.rq;3;606;39792;606;1
query_264.rq;87;4667;2038481;779;4206
query_915.rq;5;622;51099;610;10
query_12313.rq;-1;-1;-1;-1;-1
query_1644.rq;3677;236927;86640291;850;179747
query_5158.rq;-1;-1;-1;-1;-1
query_10282.rq;292;23046;14171485;1488;387521
query_3691.rq;1;6108;3887;0;0
query_9431.rq;-1;-1;-1;-1;-1
query_4136.rq;857;40567;21456109;1106;48379
query_1920.rq;6;1908;134177;0;0
query_9166.rq;1;426;4386;425;3
query_2123.rq;6187;229273;162678340;563;618445
query_4605.rq;4188;190811;195773882;331;418788
