query_7519.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;2;451;69254;0;0
query_3407.rq;245;16176;13770251;537;24412
query_3732.rq;954;59336;14408101;597;5777
query_5265.rq;1;19724;11232;19716;13
query_5128.rq;1;468;7624;468;22
query_5791.rq;392;32145;9179107;756;7530
query_5014.rq;-1;-1;-1;-1;-1
query_5599.rq;1;400;50365;398;56
query_4403.rq;294;18129;7396504;828;14326
query_10514.rq;14;2208;172553;2189;15
query_10259.rq;-1;-1;-1;-1;-1
query_4203.rq;4251;167791;107354838;633;425015
query_861.rq;4;554;123897;418;364
query_7285.rq;-1;-1;-1;-1;-1
query_1969.rq;-1;-1;-1;-1;-1
query_8675.rq;1;18186;16415;18186;2
query_11990.rq;3;647;43515;0;0
query_3949.rq;1;24069;4356;24065;2
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;4;655;63029;0;0
query_5363.rq;-1;-1;-1;-1;-1
query_11643.rq;1;15436;16931;15436;2
query_3898.rq;9;2880;150437;1894;29
query_8704.rq;1;37;2541;36;1
query_10825.rq;-1;-1;-1;-1;-1
query_6536.rq;3;1387;86304;1387;2
query_6667.rq;3;1004;35224;1004;1
query_4588.rq;1;1482;3887;0;0
query_10910.rq;4;1452;80697;1452;3
query_2608.rq;853;55307;10388172;574;706
query_8736.rq;4;360;63024;0;0
query_2011.rq;1106;94371;30299431;1151;62356
query_313.rq;708;33301;25225194;974;70581
query_2038.rq;337;24923;8490524;1023;16494
query_3820.rq;12;1103;437152;628;1121
query_2363.rq;3;425;43519;0;0
query_4827.rq;1;1653;3887;0;0
query_6387.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;-1;-1;-1;-1;-1
query_1168.rq;753;45276;17661451;1070;36286
query_1595.rq;203;9214;8912822;548;20273
query_7975.rq;936;52469;14617946;1288;1584
query_433.rq;630;76250;27438871;313;62905
query_11275.rq;1825;97957;43109707;1041;38438
query_10639.rq;-1;-1;-1;-1;-1
query_2693.rq;1;226;12623;225;45
query_418.rq;1;24564;3935;0;0
query_6448.rq;3917;220521;96644768;675;222154
query_2225.rq;21;6295;1408026;1810;5691
query_7042.rq;3;362;54923;0;0
query_9214.rq;1512;97666;38678401;1353;88394
query_10954.rq;1;10;2558;10;1
query_4155.rq;1;25841;3901;25841;1
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;10;1348;640120;450;921
query_5882.rq;15;1289;639588;439;1448
query_10663.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_10802.rq;2939;141161;128961035;606;293809
query_7680.rq;145;279925;2708276;11855;959
query_2875.rq;75;4212;1734654;736;3435
query_1600.rq;1;28873;30373;28872;56
query_2621.rq;16;5237;322410;2228;199
query_3561.rq;1020;55150;38111201;1271;101752
query_11553.rq;1;24404;3935;0;0
query_7459.rq;3089;142817;37640631;774;2507
query_9880.rq;42;2484;1435720;567;4117
query_10972.rq;1058;37845;38056736;1367;105547
query_2550.rq;15;1218;1007413;312;1427
query_2282.rq;249;23562;12936949;417;24895
query_6910.rq;762;41066;11969683;1353;1333
query_1344.rq;5;1829;124226;1825;165
query_9096.rq;294;13755;5581918;2228;20781
query_1757.rq;969;48743;16828767;2161;49976
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;10;1240;222269;1119;399
query_8900.rq;-1;-1;-1;-1;-1
query_10659.rq;232;14797;5861135;820;11397
query_9583.rq;3;1725;73829;1723;2
query_7852.rq;2584;111600;88204738;769;257959
query_4323.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;-1;-1;-1;-1;-1
query_4435.rq;1180;75744;27941630;904;24500
query_10900.rq;-1;-1;-1;-1;-1
query_2135.rq;128;5788;3798322;595;12745
query_3468.rq;249;27990;12936949;385;24895
query_10341.rq;12;967;572317;325;1188
query_3112.rq;-1;-1;-1;-1;-1
query_6228.rq;3363;211027;187846866;287;336262
query_1672.rq;1;505;3571;0;0
query_3206.rq;4;900;53175;0;0
query_671.rq;868;67043;23273686;838;23167
query_4062.rq;96;25874;7111123;3434;24123
query_3610.rq;1;118;4149;118;6
query_10905.rq;90;185070;1696712;9700;597
query_4743.rq;-1;-1;-1;-1;-1
query_9543.rq;3;1350;57078;0;0
query_7556.rq;2020;104419;24609366;626;1581
query_10222.rq;37;1793;1278490;232;3672
query_9059.rq;2;288;38121;0;0
query_8102.rq;241;10749;10589220;491;24078
query_9044.rq;1;218;3575;0;0
query_732.rq;-1;-1;-1;-1;-1
query_10695.rq;-1;-1;-1;-1;-1
query_2142.rq;-1;-1;-1;-1;-1
query_7389.rq;-1;-1;-1;-1;-1
query_6598.rq;41;10255;2942896;1716;15970
query_11506.rq;23;1406;1062407;292;2272
query_5765.rq;326;34759;15518311;1012;1289058
query_1981.rq;426;19919;24776070;764;42562
query_8846.rq;-1;-1;-1;-1;-1
query_9187.rq;1588;72365;23940859;451;9296
query_2081.rq;1;1200;3887;0;0
query_6271.rq;630;71154;27438871;774;62905
query_503.rq;3;991;74041;991;2
query_12.rq;-1;-1;-1;-1;-1
query_10686.rq;670;39559;15715498;971;12396
query_2960.rq;2391;69588;57654935;274;239092
query_9087.rq;-1;-1;-1;-1;-1
query_9689.rq;80;5081;1560223;3138;5355
query_3072.rq;3712;178891;87410681;485;180856
query_3936.rq;1214;37412;22383222;2498;71958
query_10058.rq;3;408;43519;0;0
query_9408.rq;88;3405;2742670;844;8563
query_5434.rq;1;286;4771;286;4
query_1691.rq;383;30826;26170873;245;38278
query_10448.rq;91;6536;3847455;796;8877
query_6759.rq;2;191;112899;161;158
query_1554.rq;2295;108245;128171562;684;229487
query_11324.rq;-1;-1;-1;-1;-1
query_1454.rq;14;714;518564;372;1332
query_9081.rq;132;4874;7617533;192;13165
query_2707.rq;4251;115406;107343080;188;425015
query_7348.rq;630;49659;27438871;221;62905
query_2116.rq;1;189;3575;0;0
query_11270.rq;630;45383;27438871;233;62905
query_11201.rq;1;11;2322;0;0
query_8887.rq;4;738;197901;385;301
query_9958.rq;3;773;36000;773;4
query_10741.rq;788;21754;13564304;1262;39730
query_9559.rq;12;526;534327;218;1140
query_2256.rq;-1;-1;-1;-1;-1
query_2337.rq;28;1455;1551045;430;2742
query_3940.rq;5;681;112232;675;201
query_3384.rq;784;19585;11847666;336;4706
query_4083.rq;662;17007;15948748;127;66141
query_3145.rq;-1;-1;-1;-1;-1
query_9318.rq;2653;197972;109463097;1460;227565
query_3415.rq;-1;-1;-1;-1;-1
query_4414.rq;3;100;54919;0;0
query_9316.rq;1;106;2847;0;0
