query_163.rq;18;5798;177302;5660;2
query_1666.rq;880;36815;30075485;632;87584
query_1711.rq;4;406;63034;0;0
query_1686.rq;813;59419;12738553;1612;1445
query_1712.rq;1;25;2462;24;1
query_1646.rq;406;37840;10182994;1153;19598
query_1714.rq;-1;-1;-1;-1;-1
query_1626.rq;-1;-1;-1;-1;-1
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;-1;-1;-1;-1;-1
query_1688.rq;379;35512;25941088;824;37884
query_1717.rq;4;732;53155;0;0
query_1791.rq;860;54499;20251564;646;17098
query_1792.rq;10;1108;468681;499;962
query_173.rq;2;506;27810;0;0
query_1633.rq;4188;210020;195773882;275;418788
query_1628.rq;1;164;9899;164;27
query_1785.rq;40;2099;1730040;488;3911
query_1725.rq;1;588;3771;0;0
query_1783.rq;126;6570;4041446;899;12323
query_1762.rq;399;19494;23137476;431;39857
query_1743.rq;1;335;6340;335;8
query_272.rq;1;251;35487;250;52
query_1719.rq;1;22381;3935;0;0
query_1750.rq;3;398;80221;0;0
query_1715.rq;18;1218;809199;634;1724
query_1722.rq;3;1539;74462;1539;2
query_1704.rq;2026;82704;24688449;526;1602
query_1779.rq;630;71106;27438871;705;62905
query_1745.rq;1094;44171;38262066;470;109356
query_1657.rq;6;1909;134177;0;0
query_1653.rq;3;1331;39487;0;0
query_1768.rq;6;1019;214869;506;551
query_1639.rq;749;60314;17678357;781;15393
query_1747.rq;396;20917;14539312;336;39557
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;1;20183;23198;0;0
query_1638.rq;9;2798;176303;1781;345
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;-1;-1;-1;-1;-1
query_1749.rq;4;2045;303579;671;395
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;-1;-1;-1;-1;-1
query_1755.rq;3;934;35495;934;2
query_1696.rq;3;540;108647;427;221
query_1713.rq;1;7054;19098;0;0
query_1737.rq;1;293;4781;293;4
query_1720.rq;207;15132;4870238;556;10022
query_1678.rq;3307;145326;112909960;944;330254
query_1751.rq;16;4795;1039872;2230;4463
query_1655.rq;1;10;2541;10;1
query_1668.rq;2295;141257;128171562;759;229487
query_1627.rq;5;1679;126548;1674;173
query_1693.rq;9;2936;131139;2086;10
query_7225.rq;356;30351;17212090;1171;449848
query_1652.rq;3;413;80221;0;0
query_1773.rq;-1;-1;-1;-1;-1
