query_405.rq;-1;-1;-1;-1;-1
query_4191.rq;-1;-1;-1;-1;-1
query_4204.rq;1678;96039;29308398;2922;86540
query_4100.rq;-1;-1;-1;-1;-1
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;1317;57048;23040931;2261;69127
query_4056.rq;1452;94822;86460143;1125;144736
query_4187.rq;47;2592;1715299;602;4666
query_4206.rq;7;1304;84334;0;0
query_4115.rq;425;20244;14991357;1134;42296
query_4128.rq;-1;-1;-1;-1;-1
query_4092.rq;1;195;4780;195;4
query_4147.rq;1;22342;4356;22340;2
query_4223.rq;334;14743;8930670;2583;294309
query_4102.rq;1;16;2462;16;1
query_4069.rq;950;34170;35179221;430;94957
query_409.rq;3;916;72943;0;0
query_419.rq;3;426;43519;0;0
query_4145.rq;-1;-1;-1;-1;-1
query_4064.rq;4;270;63029;0;0
query_4218.rq;-1;-1;-1;-1;-1
query_4110.rq;20;1539;682221;532;1916
query_4144.rq;1804;103569;61559576;762;179991
query_4098.rq;884;61763;22165624;1446;49938
query_4203.rq;4251;166998;107343080;445;425015
query_4130.rq;-1;-1;-1;-1;-1
query_4054.rq;-1;-1;-1;-1;-1
query_4153.rq;1;8602;40192;0;0
query_4120.rq;-1;-1;-1;-1;-1
query_4158.rq;-1;-1;-1;-1;-1
query_4082.rq;7;3109;450762;689;666
query_4170.rq;-1;-1;-1;-1;-1
query_4181.rq;11;1160;457789;719;1007
query_411.rq;162;16194;10995873;413;16124
query_4125.rq;-1;-1;-1;-1;-1
query_4179.rq;28;1653;1305525;313;2761
query_4148.rq;2221;141387;52751972;790;47813
query_4177.rq;2;739;38121;0;0
query_4146.rq;3;457;54923;0;0
query_4132.rq;1305;67969;20273505;1697;2890
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;4;962;53165;0;0
query_4173.rq;1142;58291;20030109;2215;58836
query_4190.rq;-1;-1;-1;-1;-1
query_4220.rq;4071;238660;101463190;717;236480
query_4207.rq;3;768;72943;0;0
query_4097.rq;9;3150;213376;2537;337
query_4072.rq;5;958;66643;957;1
query_4122.rq;965;41776;33754987;327;96478
query_4211.rq;429;29477;10723056;1111;20447
query_4135.rq;1;305;4025;304;1
query_421.rq;249;38378;12936949;498;24895
query_4200.rq;449;26644;6798968;1088;2746
query_4080.rq;4251;170053;107343080;432;425015
query_4196.rq;-1;-1;-1;-1;-1
query_4061.rq;9;2914;203051;2124;78
query_418.rq;1;23188;3935;0;0
query_4159.rq;1266;60478;32281288;1443;74074
query_4105.rq;1901;111019;29738298;1518;3393
query_4142.rq;424;32004;11264519;750;8763
query_4124.rq;-1;-1;-1;-1;-1
query_4108.rq;3;574;43519;0;0
query_4155.rq;1;29219;3901;29218;1
query_4178.rq;16;3873;187585;3827;15
query_412.rq;3;1175;35230;1174;1
query_4141.rq;6;613;218735;276;562
query_4066.rq;-1;-1;-1;-1;-1
query_4099.rq;101;7849;2069682;2981;5872
query_4065.rq;1;371;13743;371;42
query_4123.rq;2480;108889;86481953;498;247901
query_4118.rq;1804;98576;61559576;823;179991
query_4095.rq;-1;-1;-1;-1;-1
query_410.rq;1862;105143;43864790;900;90844
query_4051.rq;1;407;4583;407;8
query_4075.rq;-1;-1;-1;-1;-1
query_4131.rq;11;1113;477807;668;1014
query_4164.rq;1214;77566;22383222;3166;71958
query_4085.rq;404;18240;12899696;898;40164
query_4059.rq;51;4379;1002194;3190;3126
query_4071.rq;1;23;2460;23;1
query_417.rq;-1;-1;-1;-1;-1
query_1344.rq;5;1471;158955;1461;165
query_4224.rq;-1;-1;-1;-1;-1
query_4060.rq;-1;-1;-1;-1;-1
query_4143.rq;249;25137;12936949;750;24895
query_4079.rq;5;2065;286660;893;434
query_4221.rq;17;5266;357155;1880;273
query_4188.rq;11;608;477807;429;1014
query_4137.rq;3692;228821;86889712;775;179278
query_4193.rq;1529;110999;38518787;1531;87474
query_4101.rq;-1;-1;-1;-1;-1
query_4090.rq;-1;-1;-1;-1;-1
query_4213.rq;3100;161467;37779780;656;2444
query_4058.rq;51;3765;1002194;2685;3126
query_4176.rq;3;435;47200;0;0
query_4067.rq;-1;-1;-1;-1;-1
query_4189.rq;1349;48605;37530568;808;134654
query_4111.rq;156;7623;8998921;532;15513
query_4214.rq;397;16963;14558509;406;39603
query_4062.rq;96;26252;7111123;2949;24123
query_4076.rq;-1;-1;-1;-1;-1
query_4198.rq;1316;58157;23252601;2615;70116
query_4134.rq;-1;-1;-1;-1;-1
query_4063.rq;5;465;73623;464;4
query_4197.rq;4;1240;53160;0;0
query_5152.rq;-1;-1;-1;-1;-1
query_4138.rq;3926;248165;96936877;922;222285
query_4182.rq;-1;-1;-1;-1;-1
query_414.rq;-1;-1;-1;-1;-1
query_4167.rq;3879;140478;69940034;2831;209086
query_4133.rq;15;4611;304331;2216;199
query_4209.rq;140;4881;4844037;465;13951
query_4094.rq;-1;-1;-1;-1;-1
query_4119.rq;111;7787;4755250;606;10825
query_4107.rq;1;25061;30373;25060;56
query_4216.rq;1;282;31096;280;40
query_4055.rq;1;320;3173;319;1
query_4195.rq;662;18024;15948748;526;66141
query_4091.rq;392;23620;9179107;885;7530
query_4114.rq;87;6155;2038481;2326;4206
query_4088.rq;1;283;12168;282;36
query_4116.rq;1;236;12471;236;14
query_4161.rq;704;22068;26080839;660;70309
query_40.rq;5;671;66364;0;0
query_4112.rq;3;329;54923;0;0
query_4121.rq;1;6875;3455;0;0
query_4184.rq;3;1012;186293;715;281
query_4222.rq;32;1160;1092353;313;3132
query_4106.rq;2;404;34202;0;0
query_4201.rq;-1;-1;-1;-1;-1
query_4156.rq;1;1820;18324;0;0
query_4160.rq;11;1143;374441;371;1073
query_4149.rq;-1;-1;-1;-1;-1
query_4109.rq;1;187;3571;0;0
query_4199.rq;95;3202;2224566;436;4616
query_4152.rq;24;614;691209;188;2303
query_4129.rq;170;5451;6239450;201;16977
query_4139.rq;13;1011;292298;636;210
query_4172.rq;20;1222;695818;238;1997
query_4127.rq;-1;-1;-1;-1;-1
query_4157.rq;3;338;117678;280;279
query_408.rq;3;901;74374;901;2
query_41.rq;3;206;43519;0;0
query_4093.rq;1;171;3051;0;0
query_4113.rq;2;184;38121;0;0
query_4117.rq;763;23705;26069703;398;75899
query_4212.rq;1;2937;3887;0;0
query_407.rq;1011;21423;18314363;1135;66626
query_4163.rq;-1;-1;-1;-1;-1
query_4219.rq;10;690;161243;689;10
query_4087.rq;916;224608;10655715;4400;972
query_4089.rq;383;14459;26170873;114;38278
query_4077.rq;-1;-1;-1;-1;-1
query_4083.rq;662;8741;15953815;114;66141
query_4136.rq;857;10997;21449662;327;48379
query_4162.rq;3;227;140369;162;298
