query_3626.rq;27;7561;1353558;2798;2600
query_2202.rq;8;1278;188450;952;332
query_6499.rq;21;6417;517152;2125;635
query_8080.rq;14;1528;346178;972;669
query_11293.rq;45;2016;1562657;269;4490
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;1;600;2847;0;0
query_6684.rq;3879;235538;69922988;2947;209086
query_9856.rq;3;1418;72948;0;0
query_5373.rq;121;10833;2441030;3867;7129
query_895.rq;4;800;120891;700;354
query_11776.rq;3;516;43519;0;0
query_448.rq;795;27983;19150332;982;79416
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;1;640;8770;0;0
query_4102.rq;1;46;2462;45;1
query_59.rq;1;393;2851;0;0
query_3100.rq;397;17173;14558509;694;39603
query_6888.rq;1;421;6538;421;17
query_5554.rq;14;2535;169601;2481;16
query_5980.rq;1;193;2851;0;0
query_5233.rq;3;762;39492;0;0
query_1399.rq;3;951;74559;951;2
query_6544.rq;3363;168980;187814307;412;336262
query_5099.rq;4251;146794;107343080;421;425015
query_778.rq;2255;92915;33997942;659;13374
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;5;2150;279557;615;428
query_6594.rq;-1;-1;-1;-1;-1
query_10377.rq;4188;192575;195786820;389;418788
query_296.rq;28;9862;1956882;2411;10276
query_8869.rq;3;883;39492;0;0
query_1175.rq;1011;50974;18314363;2449;66626
query_10869.rq;-1;-1;-1;-1;-1
query_12229.rq;1;21668;14784;0;0
query_7251.rq;6230;225512;157330918;495;622929
query_9811.rq;1;27643;11232;27643;13
query_9499.rq;-1;-1;-1;-1;-1
query_9618.rq;287;13768;16546174;552;28628
query_11674.rq;410;25512;6184194;780;2356
query_133.rq;1;27802;11232;27801;13
query_9822.rq;394;24175;6892227;2893;20268
query_9375.rq;1;14;2322;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_11143.rq;2900;126829;127017375;616;289901
query_1941.rq;-1;-1;-1;-1;-1
query_6422.rq;-1;-1;-1;-1;-1
query_1400.rq;10;3617;272029;2275;399
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;1;20;2541;20;1
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;1;368;4018;367;1
query_10389.rq;27;2514;1494964;464;2643
query_10596.rq;36;3161;1731586;792;3558
query_2171.rq;1;403;10347;402;29
query_5976.rq;8;1700;92756;0;0
query_3875.rq;657;69340;34086830;424;65682
query_10907.rq;-1;-1;-1;-1;-1
query_3251.rq;2;394;37508;385;101
query_1283.rq;1;15;2520;14;1
query_1334.rq;27;1452;908738;278;2601
query_2550.rq;15;996;1007413;445;1427
query_90.rq;1;25;2598;25;1
query_3558.rq;1;27;2462;27;1
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;1884;73802;52420900;802;188119
query_3544.rq;4;2074;259808;659;395
query_5929.rq;1;9047;3900;9047;1
query_3202.rq;479;20458;15493107;1002;47651
query_4772.rq;13;1441;292298;1200;210
query_10171.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;1;26575;3901;26575;1
query_4736.rq;1454;100110;41568416;975;95151
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;4;487;74402;482;32
