query_374.rq;630;71374;27438871;2651;62905
query_2523.rq;-1;-1;-1;-1;-1
query_3799.rq;6;890;271245;645;514
query_3732.rq;954;66094;14408101;620;5777
query_378.rq;5;2154;280641;668;429
query_385.rq;99;3584;3654069;489;9820
query_37.rq;-1;-1;-1;-1;-1
query_3814.rq;1;197;2851;0;0
query_3797.rq;1;23;2541;22;1
query_3773.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_3813.rq;21;1007;725319;443;2060
query_3824.rq;1179;88259;31480291;814;24499
query_3777.rq;1;236;2855;0;0
query_372.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;4;1122;59761;0;0
query_3754.rq;15;4973;304331;2423;199
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;82;5148;4580620;472;8117
query_377.rq;8;2227;115033;1947;6
query_3865.rq;630;76029;27438871;668;62905
query_3835.rq;3;504;80217;0;0
query_3727.rq;1179;87619;31480291;1508;24499
query_3812.rq;763;33683;26069703;1146;75899
query_3709.rq;153;6561;5666050;460;15221
query_3833.rq;-1;-1;-1;-1;-1
query_386.rq;1;396;3784;396;1
query_3832.rq;393;20082;22690693;391;39234
query_3807.rq;3;1572;39492;0;0
query_3800.rq;1;18;2462;17;1
query_3778.rq;9;1733;93956;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;1;331;5163;331;5
query_3806.rq;-1;-1;-1;-1;-1
query_3766.rq;-1;-1;-1;-1;-1
query_6239.rq;3;1255;67714;1254;3
query_3820.rq;12;1309;437152;600;1121
query_3871.rq;79;3991;1827696;619;3671
query_3839.rq;1;555;10347;555;29
query_3851.rq;-1;-1;-1;-1;-1
query_3768.rq;6;2101;124858;0;0
query_3829.rq;4;820;150970;480;306
query_3876.rq;1315;108666;34939665;970;26558
query_3746.rq;1;324;5453;324;12
query_3796.rq;1;187;3571;0;0
query_3816.rq;4;1226;213131;394;326
query_3793.rq;5;1543;93003;1541;9
query_3758.rq;53;4112;1313487;525;2474
query_3827.rq;-1;-1;-1;-1;-1
query_382.rq;1704;84331;26483723;1375;3242
query_3779.rq;16;2803;158916;2778;3
query_3858.rq;647;39084;15226321;1027;12963
query_3759.rq;3;369;54923;0;0
query_3753.rq;1;344;2855;0;0
query_3780.rq;16;2833;163843;2795;3
query_3795.rq;353;14848;12408465;740;35084
query_3875.rq;657;69359;34086830;661;65682
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;16;3110;180918;0;0
query_3855.rq;242;8932;8378415;500;24130
query_383.rq;5;1274;120187;0;0
query_3853.rq;2295;139924;128171562;480;229487
query_3818.rq;3677;217938;86628208;526;179747
query_3719.rq;16;2967;187585;2942;15
query_3863.rq;110;7737;2108958;3846;6604
query_3844.rq;884;46008;22165624;1236;49938
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;-1;-1;-1;-1;-1
query_3756.rq;1;10359;39849;0;0
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;1;276;9060;276;2
query_3769.rq;718;41486;11125356;1286;1188
query_3831.rq;1;25587;3935;0;0
query_3749.rq;-1;-1;-1;-1;-1
query_3788.rq;1;351;36976;351;10
query_3306.rq;2;475;38121;0;0
query_3774.rq;-1;-1;-1;-1;-1
query_3711.rq;1804;95759;61572859;732;179991
query_380.rq;34;3515;834795;962;1576
query_384.rq;1;415;3575;0;0
query_3734.rq;570;35022;10464105;3109;40858
query_3830.rq;23;2776;552902;1265;416
query_3731.rq;22;1357;764779;571;2199
query_3810.rq;19;6018;366426;2606;266
query_3744.rq;1;159;11440;158;33
query_3841.rq;20;2237;1107469;681;1958
query_3805.rq;1;359;2851;0;0
query_3775.rq;5;2394;280624;961;424
query_3714.rq;-1;-1;-1;-1;-1
query_3750.rq;3;1447;41664;1447;4
query_370.rq;31;3389;1069084;711;3053
query_3842.rq;6230;237618;157330918;216;622929
query_3710.rq;16;1248;701558;528;1508
query_3724.rq;3;453;68273;0;0
query_3804.rq;-1;-1;-1;-1;-1
query_3751.rq;-1;-1;-1;-1;-1
query_3704.rq;4;762;213503;322;311
query_3867.rq;1;367;2851;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_3787.rq;397;19984;14558509;431;39603
query_3742.rq;37;3405;764285;2981;2191
query_3859.rq;1;24582;11232;24582;13
query_3826.rq;73;8362;3046682;1429;7059
query_3776.rq;928;37284;25800292;1116;92554
query_3808.rq;1;534;3450;533;1
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;31;2609;31;1
query_3762.rq;18;6121;1232016;1760;5457
query_4104.rq;1213;52014;42431830;336;121275
query_3866.rq;3952;200439;97197436;940;224338
query_3856.rq;-1;-1;-1;-1;-1
query_3822.rq;837;45026;14577896;2454;42048
query_3755.rq;8;2349;135581;2060;237
query_9216.rq;162;16655;10995873;559;16124
query_3783.rq;2;210;38121;0;0
query_3843.rq;1195;70892;33099300;842;71004
query_3868.rq;-1;-1;-1;-1;-1
query_3840.rq;3;1504;85964;1503;1
query_3757.rq;-1;-1;-1;-1;-1
query_3782.rq;1;723;11309;723;39
query_3862.rq;1;214;9579;214;31
query_3823.rq;-1;-1;-1;-1;-1
query_3819.rq;4188;191332;195796494;408;418788
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;2;363;57086;0;0
query_3772.rq;-1;-1;-1;-1;-1
query_3790.rq;-1;-1;-1;-1;-1
query_730.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_3878.rq;1;466;12206;465;36
query_3706.rq;205;10946;5149094;619;9891
query_3761.rq;162;15987;10995873;311;16124
query_381.rq;6230;214901;157330918;278;622929
query_3838.rq;8;701;330889;511;747
query_3861.rq;28;2033;1551045;217;2742
query_2502.rq;1;180;3932;180;5
query_3837.rq;-1;-1;-1;-1;-1
query_3850.rq;-1;-1;-1;-1;-1
query_3852.rq;12;845;594152;271;1188
query_3770.rq;2295;89506;128171562;200;229487
query_3848.rq;3;548;39792;547;1
query_3784.rq;1;193;21653;193;31
query_3760.rq;16;772;378119;537;745
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;345;12183;19933207;169;34495
