query_4370.rq;12;4173;534327;2579;1140
query_869.rq;1;235;2633;233;3
query_11003.rq;6595;246709;182914651;525;659233
query_4938.rq;6;2380;126543;0;0
query_11415.rq;1;239;3571;0;0
query_673.rq;6230;223524;157330918;771;622929
query_1128.rq;10;2819;177202;1494;315
query_11648.rq;5;560;67246;560;3
query_7327.rq;3;542;84098;478;209
query_11089.rq;-1;-1;-1;-1;-1
query_11522.rq;35;3707;877933;1488;673
query_10751.rq;1;219;4779;219;4
query_12069.rq;-1;-1;-1;-1;-1
query_3180.rq;2939;124404;128974280;897;293809
query_7284.rq;2923;116303;127995653;734;292253
query_4144.rq;1804;77298;61559576;742;179991
query_6321.rq;-1;-1;-1;-1;-1
query_1719.rq;1;17681;3935;0;0
query_9340.rq;5;2200;279557;880;428
query_8256.rq;41;12027;2942896;2441;15970
query_462.rq;880;37273;30075485;723;87584
query_10763.rq;1;11318;16518;11317;27
query_11133.rq;1;303;4024;301;1
query_1822.rq;1;4204;3887;0;0
query_12053.rq;-1;-1;-1;-1;-1
query_5368.rq;39;1852;1794296;247;3836
query_11764.rq;-1;-1;-1;-1;-1
query_12081.rq;1165;75983;32224639;1423;67898
query_4814.rq;21;2593;720208;813;2056
query_9743.rq;1;101;2456;99;1
query_11876.rq;8;1960;113126;1959;8
query_11275.rq;1825;141058;43109707;501;38438
query_8113.rq;1;22556;4356;22556;2
query_600.rq;1452;102120;86460143;958;144736
query_1247.rq;10;2855;184749;1615;324
query_7322.rq;19;5261;373978;2237;278
query_10663.rq;7495;279613;216615046;449;749447
query_3858.rq;647;43098;15226321;970;12963
query_5310.rq;21;993;974364;219;2075
query_6929.rq;1;30453;30373;30452;56
query_4123.rq;2480;95964;86481953;440;247901
query_203.rq;2;329;27810;0;0
query_10271.rq;590;53068;40289489;875;58991
query_5759.rq;474;33650;11087391;1032;22680
query_9238.rq;1;28058;11232;28057;13
query_9595.rq;-1;-1;-1;-1;-1
query_295.rq;3;477;108598;399;279
query_10810.rq;1;304;5021;304;10
query_8720.rq;1;608;12938;608;13
query_5556.rq;3;531;127150;417;258
query_796.rq;-1;-1;-1;-1;-1
query_12345.rq;383;38101;26182936;484;38278
query_1334.rq;27;1678;908738;562;2601
query_3223.rq;-1;-1;-1;-1;-1
query_5382.rq;1;102;2326;0;0
query_8295.rq;18;3638;218734;3286;2
query_2244.rq;4251;181466;107343080;271;425015
query_1571.rq;3;523;80221;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_6201.rq;2;631;67775;591;100
query_271.rq;-1;-1;-1;-1;-1
query_9889.rq;1;60;2431;59;1
query_8052.rq;1059;53456;38194327;1375;105622
query_9399.rq;-1;-1;-1;-1;-1
query_5223.rq;895;286886;20696428;2502;868
query_6534.rq;5;1100;128738;1097;84
query_803.rq;163;8033;5237726;1248;16010
query_5281.rq;3687;236574;86928622;804;180091
query_8339.rq;3;1372;35230;1372;1
query_6481.rq;5;896;67989;896;5
query_10875.rq;-1;-1;-1;-1;-1
query_10936.rq;1020;47713;38111201;1836;101752
query_10079.rq;4188;199039;195773882;397;418788
query_11084.rq;24;7826;1692841;1781;9428
query_4637.rq;-1;-1;-1;-1;-1
query_1707.rq;165;18116;11273522;825;16463
query_695.rq;5;2533;311977;864;473
query_8595.rq;1315;97201;34939665;663;26558
query_4473.rq;1;105;2536;105;1
query_2858.rq;2;319;27810;0;0
query_3060.rq;-1;-1;-1;-1;-1
query_4752.rq;259;12814;14927284;391;25805
query_321.rq;-1;-1;-1;-1;-1
query_10650.rq;8;2685;184492;2190;249
query_10958.rq;1;26;2462;26;1
query_8374.rq;-1;-1;-1;-1;-1
query_10459.rq;813;46550;12738553;1062;1445
query_3502.rq;14;2429;143161;0;0
query_9350.rq;4;564;106441;468;306
query_5505.rq;1;388;3403;0;0
query_6282.rq;384;28139;9624971;1077;18391
query_5057.rq;127;8735;2969880;782;6200
query_9022.rq;3;408;54923;0;0
query_10175.rq;-1;-1;-1;-1;-1
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;3718;203127;87733234;1025;181906
query_10529.rq;4;2208;259808;657;395
query_2451.rq;-1;-1;-1;-1;-1
query_3471.rq;1;345;3993;344;2
query_10792.rq;23;4955;207634;4954;1
query_4810.rq;5;455;51548;455;12
query_2852.rq;5;1873;91116;1872;6
query_5144.rq;4;1266;216091;557;330
query_12252.rq;343;14994;10203219;551;34241
query_868.rq;105;208292;1982377;10519;719
query_4352.rq;1;2336;3887;0;0
query_2848.rq;3;1181;74308;1181;2
query_5698.rq;1;25872;4356;25872;2
query_2350.rq;421;20176;24385378;413;42045
query_6924.rq;1;37;2488;37;1
query_457.rq;1;30928;11232;30927;13
query_3337.rq;127;8789;2969880;770;6200
query_7096.rq;-1;-1;-1;-1;-1
query_3866.rq;3952;182793;97220493;501;224338
query_4230.rq;20;1799;956068;483;1975
query_8986.rq;657;67920;34086830;278;65682
query_6189.rq;-1;-1;-1;-1;-1
query_10368.rq;1;8;2326;0;0
query_5418.rq;165;16377;11261163;665;16463
query_9323.rq;-1;-1;-1;-1;-1
query_7961.rq;16;2973;166986;2898;2
query_2204.rq;544;30922;8213589;659;3286
query_9684.rq;1;22394;3935;0;0
query_9746.rq;1;20834;3935;0;0
query_9507.rq;2;682;38121;0;0
query_8226.rq;4251;163210;107343080;463;425015
query_5965.rq;-1;-1;-1;-1;-1
query_3450.rq;-1;-1;-1;-1;-1
query_1456.rq;-1;-1;-1;-1;-1
query_7147.rq;23;6602;1548983;2197;9980
