query_11849.rq;19;3778;874443;2458;1870
query_11784.rq;99;8539;2315228;891;4777
query_11910.rq;3;495;68273;0;0
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;69;3103;2392985;544;6856
query_11852.rq;22;2503;743008;704;2117
query_11865.rq;2;580;34202;0;0
query_11747.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_11753.rq;232;17236;5873547;974;11397
query_11779.rq;3;960;39487;0;0
query_11797.rq;5;606;139393;431;403
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;-1;-1;-1;-1;-1
query_11820.rq;8;2861;169243;2121;53
query_11746.rq;92;8552;3868974;914;8911
query_118.rq;10;1092;329923;599;977
query_11758.rq;6;2458;126545;0;0
query_1184.rq;9;2327;155504;1640;268
query_11866.rq;56;3735;1359288;814;2528
query_11776.rq;3;446;43519;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;11;1042;469182;623;1007
query_11786.rq;1213;52307;42431830;263;121275
query_11898.rq;30;2089;1378424;574;2976
query_1064.rq;1;348;11947;347;35
query_1179.rq;-1;-1;-1;-1;-1
query_11867.rq;3;455;91236;0;0
query_11807.rq;204;12030;5144406;933;9925
query_11738.rq;1;362;3993;362;2
query_11899.rq;3;682;43519;0;0
query_11804.rq;-1;-1;-1;-1;-1
query_11840.rq;2;774;71583;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;3;1777;35234;1773;1
query_11750.rq;-1;-1;-1;-1;-1
query_11763.rq;4;388;69612;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;3;390;43519;0;0
query_11783.rq;18;5258;1232016;1545;5457
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;1011;47437;18314363;2771;66626
query_11819.rq;-1;-1;-1;-1;-1
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;1;488;3055;0;0
query_11795.rq;16;5878;1071637;2626;3428
query_11778.rq;6595;254234;182914651;556;659233
query_11851.rq;1;32;2541;30;1
query_11764.rq;-1;-1;-1;-1;-1
query_11772.rq;-1;-1;-1;-1;-1
query_11875.rq;-1;-1;-1;-1;-1
query_11855.rq;-1;-1;-1;-1;-1
query_11903.rq;41;11456;2835010;2780;17468
query_11876.rq;8;2058;113126;2058;8
query_11777.rq;24;1719;1335390;271;2362
query_11862.rq;6;736;218735;519;562
query_11775.rq;3;1179;72913;0;0
query_11798.rq;10;888;332337;494;985
query_11802.rq;20;6380;428547;2583;423
query_1190.rq;28;2399;694410;856;529
query_11901.rq;290;17113;3535422;811;242
query_11881.rq;3;1276;73942;1275;2
query_11818.rq;5639;232887;135980817;213;563862
query_11874.rq;331;12767;12289768;645;33031
