query_10286.rq;1;2315;3771;0;0
query_9787.rq;1;2759;3887;0;0
query_737.rq;-1;-1;-1;-1;-1
query_118.rq;10;965;341430;507;977
query_764.rq;3;1426;35748;1426;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_8456.rq;424;35806;10002397;1204;8763
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;30;2584;1434922;606;2978
query_10492.rq;55;5237;2264818;1088;5293
query_8574.rq;1;26016;3901;26014;1
query_9802.rq;648;42609;10147030;1328;942
query_10535.rq;5;633;66481;0;0
query_10190.rq;5;648;156538;517;460
query_10704.rq;9;2834;142065;2190;19
query_2367.rq;1;22759;3901;22759;1
query_5963.rq;952;56537;24326692;1618;56132
query_8933.rq;1;420;9361;419;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;3;1023;82521;1023;3
query_1722.rq;3;1417;74462;1417;2
query_951.rq;8;2081;169604;1542;246
query_1075.rq;3363;226675;187814307;448;336262
query_2754.rq;3723;191074;87515977;1137;180261
query_8069.rq;2;373;65135;356;166
query_7605.rq;4114;195499;102824975;403;239519
query_1035.rq;607;25423;22306733;387;60694
query_134.rq;6;1659;126545;0;0
query_8504.rq;6;1962;125316;0;0
query_2527.rq;863;41628;10506194;844;661
query_9912.rq;1;31809;11232;31809;13
query_8536.rq;4;642;119983;532;351
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2353;92715;41663419;1070;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;27;1321;981312;341;2658
query_6737.rq;1;227;3571;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;26;2541;25;1
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;1;29899;3901;29899;1
query_1668.rq;2295;138290;128171562;612;229487
query_10955.rq;1;2124;3887;0;0
query_12003.rq;1;8007;3887;0;0
query_7536.rq;6230;225179;157330918;452;622929
query_9801.rq;38;3957;1512156;855;3503
query_9024.rq;2;529;38121;0;0
query_8304.rq;245;17665;13770251;673;24412
query_5541.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_11199.rq;298;14578;17307635;649;29741
query_12176.rq;58;3658;1476418;922;2850
query_10838.rq;14;3235;155195;3220;12
query_5556.rq;3;469;127150;260;258
query_5605.rq;3;506;90749;458;228
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;404;18005;12899696;964;40164
query_10118.rq;18;5938;402541;2422;375
query_1045.rq;7495;272031;216615046;306;749447
query_101.rq;9;1941;100082;0;0
query_795.rq;950;41530;35179221;585;94957
query_11976.rq;9;2513;172062;1783;327
query_10829.rq;1;289;3779;289;1
query_9364.rq;1;467;3694;467;2
query_9937.rq;599;50327;15878754;1021;11661
query_2105.rq;-1;-1;-1;-1;-1
query_6856.rq;-1;-1;-1;-1;-1
query_8871.rq;9;2093;99757;0;0
query_2304.rq;-1;-1;-1;-1;-1
query_5566.rq;4297;209246;109217726;1183;260340
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;3;1624;36255;1624;5
query_9728.rq;2954;120804;129406769;541;295326
query_3786.rq;1;453;3993;453;2
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;3562;239149;55430673;1693;6391
query_10588.rq;34;1820;1251845;510;3374
query_7026.rq;170;9382;6239450;448;16977
query_4717.rq;955;83302;25388137;1100;19479
query_2793.rq;20;5695;428547;2703;423
query_2840.rq;955;75807;22491430;1140;19479
query_9130.rq;38;2891;2106385;367;3722
query_4864.rq;3;634;54923;0;0
query_7629.rq;422;21777;24337747;395;42102
query_4672.rq;-1;-1;-1;-1;-1
query_11662.rq;7;1986;168988;1935;230
query_3675.rq;4;1283;71517;1281;98
query_11654.rq;15;1419;690085;447;1418
query_9350.rq;4;579;106441;422;306
query_6868.rq;1;8582;3900;8581;1
query_1564.rq;9;2758;131139;2189;10
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;92;9618;3903592;1134;8987
query_8577.rq;6;1822;126927;0;0
query_302.rq;1;1548;3887;0;0
query_10856.rq;1;25;2541;24;1
query_1511.rq;1;341;3282;341;2
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;19;1805;448680;843;334
query_11468.rq;5;1133;94430;1132;5
query_8431.rq;3918;222751;96645283;823;222498
query_1929.rq;-1;-1;-1;-1;-1
query_7190.rq;1;245;3399;0;0
query_835.rq;1;12;2326;0;0
query_12159.rq;2391;78619;57678564;271;239092
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;394;30371;9924961;720;19097
query_10690.rq;1;1000;3051;0;0
query_4457.rq;4;537;63029;0;0
query_8632.rq;80;160978;1493562;9110;520
query_67.rq;1;47;2541;47;1
query_12182.rq;4168;221177;105605075;569;250850
query_11948.rq;1;260;13695;260;42
query_11544.rq;-1;-1;-1;-1;-1
query_1981.rq;426;21665;24782206;806;42562
query_11197.rq;2;557;69345;494;178
query_12089.rq;1182;54773;40141884;1069;117904
query_6168.rq;170;8322;6239450;628;16977
query_7171.rq;2052;87610;71787282;531;205163
query_6937.rq;132;7138;4421994;590;13135
query_10006.rq;1;51;2326;0;0
query_2755.rq;1;26357;11232;26357;13
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;1;307;4545;306;3
query_6281.rq;211;26506;9167446;718;21014
query_9149.rq;80;7947;1547976;4183;5355
query_7523.rq;249;24990;12936949;330;24895
query_5891.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;3687;216478;86928622;959;180091
query_10430.rq;-1;-1;-1;-1;-1
query_2522.rq;368;16306;5590253;666;2221
query_12009.rq;368;16378;5564075;669;2221
query_350.rq;250;14444;12194708;1153;146053
query_6206.rq;75;5393;1515131;3491;4069
query_7868.rq;54;2286;2346963;327;5342
query_324.rq;4403;146707;193591934;490;440231
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;1;4470;16150;0;0
query_6809.rq;-1;-1;-1;-1;-1
query_11759.rq;1;352;3783;350;1
query_2786.rq;1;268;3403;0;0
query_2683.rq;16;2246;153827;2177;1
query_8588.rq;2;306;27810;0;0
query_322.rq;418;17526;24221299;301;41758
query_3686.rq;16;3430;1039872;1004;4463
query_915.rq;5;768;51099;768;10
query_6960.rq;48;1856;1756396;362;4723
query_10971.rq;4517;171159;70378727;776;8748
query_5493.rq;1;13494;3935;0;0
query_5583.rq;969;213431;22344825;1383;942
query_5207.rq;1;4974;3455;0;0
query_1153.rq;1;137;3272;136;1
