query_5441.rq;1;1752;4021;1751;1
query_8251.rq;1;211;2851;0;0
query_11103.rq;249;24908;12936949;605;24895
query_3694.rq;183;16579;4572314;1289;8779
query_8891.rq;26;1537;1116461;412;2524
query_2762.rq;4;628;150970;490;306
query_11229.rq;4;430;63034;0;0
query_12104.rq;424;39076;9996206;722;8763
query_4385.rq;510;19676;18904958;471;50937
query_6704.rq;25;6601;1731353;1785;9091
query_1688.rq;379;31982;25930239;303;37884
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;3;262;68273;0;0
query_12141.rq;3879;211947;69922988;2735;209086
query_5567.rq;584;52466;39917330;397;58361
query_2053.rq;1063;44059;38324741;834;106052
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;58;4171;3247644;424;5748
query_10015.rq;25;1635;862181;516;2476
query_7510.rq;1;241;3571;0;0
query_11713.rq;67;3259;2939543;843;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;21;1117;725090;317;2043
query_96.rq;249;21183;12936949;357;24895
query_10051.rq;5639;170401;135980817;485;563862
query_1444.rq;3718;168390;87713782;705;181906
query_7370.rq;1;23232;11232;23232;13
query_9515.rq;3;956;39492;0;0
query_10567.rq;1;373;3187;373;1
query_2241.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;9;1474;132010;1470;6
query_7850.rq;86;184294;1600225;9246;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;3;873;49966;0;0
query_3871.rq;79;4484;1827696;599;3671
query_4404.rq;3;612;80221;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;21;2313;720208;369;2056
query_1887.rq;1;369;6338;369;8
query_4412.rq;47;2398;1715299;317;4666
query_1932.rq;1;376;2855;0;0
query_4080.rq;4251;159803;107343080;322;425015
query_7810.rq;36;2204;2110003;611;3594
query_11322.rq;6;1835;128264;0;0
query_7406.rq;31;2293;775203;844;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;1;272;4149;271;6
query_2004.rq;17;1125;554848;467;1639
query_7037.rq;-1;-1;-1;-1;-1
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;1;18783;4356;18782;2
query_5384.rq;3;881;34976;0;0
query_8971.rq;9;1334;93214;1333;1
query_2048.rq;3;678;80221;0;0
