query_7519.rq;-1;-1;-1;-1;-1
query_7456.rq;1;726;16083;0;0
query_7440.rq;2946;128777;53253403;948;294184
query_7367.rq;497;42267;11663462;766;9518
query_7488.rq;-1;-1;-1;-1;-1
query_737.rq;-1;-1;-1;-1;-1
query_7506.rq;-1;-1;-1;-1;-1
query_7508.rq;1;326;3055;0;0
query_7408.rq;34;2334;1642143;473;3392
query_7441.rq;1062;42062;38183445;1190;105968
query_7525.rq;4;1072;217967;611;327
query_7468.rq;5;885;50743;885;12
query_7355.rq;1;280;3399;0;0
query_7498.rq;3;425;80221;0;0
query_7463.rq;3687;170755;86928622;875;180091
query_7435.rq;3363;192097;187814307;499;336262
query_7397.rq;-1;-1;-1;-1;-1
query_7465.rq;-1;-1;-1;-1;-1
query_7510.rq;1;305;3571;0;0
query_7511.rq;-1;-1;-1;-1;-1
query_7390.rq;1;30;2541;29;1
query_6711.rq;2936;120682;128867405;934;293591
query_7445.rq;42;1688;1238716;378;4138
query_7432.rq;1;7601;3900;7601;1
query_7438.rq;150;5950;5194423;585;14963
query_7500.rq;-1;-1;-1;-1;-1
query_7395.rq;1;439;49975;437;33
query_7466.rq;162;15222;10995873;428;16124
query_7518.rq;994;54332;18213231;3011;56920
query_7370.rq;1;28202;11232;28198;13
query_7462.rq;1171;76196;29543013;1023;66865
query_7422.rq;145;266599;2708276;11153;959
query_7391.rq;1;22408;4356;22408;2
query_7439.rq;-1;-1;-1;-1;-1
query_7520.rq;1;20;2465;19;1
query_7455.rq;249;24459;12936949;431;24895
query_7380.rq;32;9380;2248315;2278;7613
query_7394.rq;1;3754;3887;0;0
query_7361.rq;-1;-1;-1;-1;-1
query_7419.rq;6187;255595;162684307;1280;618445
query_7377.rq;3;1436;35219;1434;1
query_7375.rq;3703;208425;87195691;808;180366
query_7504.rq;283;19364;6910604;1515;15179
query_751.rq;4;2094;259808;728;395
query_7460.rq;3;286;43519;0;0
query_739.rq;249;28639;12936949;287;24895
query_7414.rq;1;612;3994;612;2
query_7429.rq;22;2510;740457;450;2116
query_7406.rq;31;3310;775203;1373;596
query_740.rq;-1;-1;-1;-1;-1
query_7388.rq;-1;-1;-1;-1;-1
query_7458.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7464.rq;3;808;132159;718;229
query_7490.rq;1;285;9640;284;26
query_736.rq;536;23763;19877196;183;53595
query_7503.rq;1;334;3055;0;0
query_7382.rq;1;12340;16518;12339;27
query_7505.rq;1040;53278;36693329;1165;103763
query_7478.rq;9;1634;100972;1633;3
query_7371.rq;3;493;68273;0;0
query_750.rq;1;221;3088;221;1
query_735.rq;7495;289416;216615046;627;749447
query_7517.rq;1;45;2462;43;1
query_7479.rq;6;1020;224629;400;579
query_7427.rq;-1;-1;-1;-1;-1
query_7359.rq;1213;49193;42431830;476;121275
query_7368.rq;1025;44499;35045797;552;102086
query_7459.rq;3089;104190;37640631;568;2507
query_7411.rq;-1;-1;-1;-1;-1
query_7489.rq;19;1394;458665;764;771
query_744.rq;1;26;2541;25;1
query_7400.rq;-1;-1;-1;-1;-1
query_7480.rq;6230;235919;157330918;547;622929
query_7356.rq;-1;-1;-1;-1;-1
query_7453.rq;5;728;86165;728;2
query_7474.rq;1;196;10669;195;30
query_7417.rq;-1;-1;-1;-1;-1
query_7378.rq;175;12743;3392814;3324;11105
query_7379.rq;-1;-1;-1;-1;-1
query_7383.rq;-1;-1;-1;-1;-1
query_7381.rq;357;16525;12513801;665;35475
query_7362.rq;26;6072;802493;2286;1340
query_7516.rq;-1;-1;-1;-1;-1
query_7431.rq;1;369;16089;368;2
query_7442.rq;21;6281;1455203;1950;5607
query_7492.rq;8;2567;118383;2293;7
query_7497.rq;-1;-1;-1;-1;-1
query_7412.rq;-1;-1;-1;-1;-1
query_7392.rq;1;499;4779;498;4
query_7369.rq;-1;-1;-1;-1;-1
query_7443.rq;10;499;435652;246;929
query_7373.rq;1;25254;3901;25254;1
query_738.rq;93;4398;2947742;720;9086
query_7387.rq;609;28904;22359393;425;60831
query_7393.rq;6;2050;126932;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_7446.rq;2295;129344;128171562;647;229487
query_7452.rq;1;316;4016;315;1
query_7467.rq;5;1327;127847;1325;40
query_7366.rq;8;539;248625;284;731
query_7420.rq;2792;231839;74396863;685;57840
query_7353.rq;1;34346;30373;34345;56
query_7484.rq;289;16237;7110613;1393;15753
query_73.rq;4;967;83546;967;11
query_3525.rq;5;1481;104993;1465;172
query_7471.rq;71;4617;1791350;702;3512
query_7358.rq;2295;132652;128171562;488;229487
query_7423.rq;-1;-1;-1;-1;-1
query_7469.rq;3;535;66982;0;0
query_7365.rq;1;532;10411;531;29
query_10499.rq;-1;-1;-1;-1;-1
query_7485.rq;1;529;14475;0;0
query_7491.rq;4;977;214884;514;326
query_7454.rq;1;281;7908;281;12
query_7507.rq;8;2567;132314;2339;20
query_7389.rq;-1;-1;-1;-1;-1
query_154.rq;657;63221;34101753;635;65682
query_7396.rq;1;840;3887;0;0
query_7515.rq;4188;160322;195773882;398;418788
query_7521.rq;94;5575;1725373;2961;6101
query_7475.rq;908;53393;22760937;1057;51292
query_7473.rq;6;2367;126937;0;0
query_7416.rq;2931;99550;128355534;521;293026
query_7524.rq;294;12643;7396504;450;14326
query_7402.rq;788;28517;13564304;1726;39730
query_7487.rq;590;44545;40289489;522;58991
query_745.rq;-1;-1;-1;-1;-1
query_7398.rq;1;21129;23464;21129;13
query_7437.rq;2397;84073;57796552;440;239673
query_7523.rq;249;21484;12936949;731;24895
query_7363.rq;3687;178858;86928622;848;180091
query_7352.rq;1;18;2457;16;1
query_7493.rq;207;9209;4870238;439;10022
query_7430.rq;3;439;43519;0;0
query_7421.rq;249;21269;12936949;796;24895
query_7418.rq;-1;-1;-1;-1;-1
query_7496.rq;-1;-1;-1;-1;-1
query_7457.rq;20;966;1134737;223;1965
query_7483.rq;441;11519;16312722;259;44024
query_7415.rq;4188;127980;195773882;232;418788
query_7424.rq;1;4723;3935;0;0
query_7364.rq;33;1676;1571370;401;3242
query_7409.rq;22;1460;739988;301;2107
query_7513.rq;2391;49789;57654935;296;239092
query_7512.rq;-1;-1;-1;-1;-1
query_7486.rq;57;2752;2319335;356;5410
query_7426.rq;1;132;3783;132;1
query_7404.rq;2792;95934;74396863;266;57840
query_7499.rq;5;163;51056;0;0
query_7405.rq;211;5271;7317799;156;21081
query_7495.rq;502;14210;11952701;323;11879
query_747.rq;1;178;3055;0;0
query_7434.rq;22;1074;743008;181;2117
query_7360.rq;1769;44193;65242162;353;176669
query_74.rq;-1;-1;-1;-1;-1
