query_6913.rq;2922;125583;128043685;2239;292167
query_8685.rq;1047;38742;36630430;274;104698
query_2157.rq;4;850;53165;0;0
query_12194.rq;1;447;3442;446;1
query_4702.rq;1;335;7628;335;22
query_9172.rq;657;61607;34086830;792;65682
query_7972.rq;81;3170;2798484;491;8060
query_8163.rq;74;5851;1711208;934;3472
query_7508.rq;1;364;3055;0;0
query_5342.rq;357;12121;12514347;1276;35474
query_10624.rq;37;1560;1100299;459;3680
query_11991.rq;853;53840;10388172;737;706
query_11451.rq;573;24684;19251611;957;57023
query_10918.rq;290;20049;3535422;568;242
query_10817.rq;86;162497;1600225;9072;540
query_9352.rq;6230;235709;157330918;196;622929
query_2194.rq;9;849;384522;548;814
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;32;2462;25;1
query_2573.rq;3;323;43515;0;0
query_6884.rq;1;373;9388;373;25
query_12116.rq;18;5774;1232016;2002;5457
query_6473.rq;1;379;3403;0;0
query_4728.rq;-1;-1;-1;-1;-1
query_3339.rq;-1;-1;-1;-1;-1
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;6;2350;139204;0;0
query_8935.rq;3;937;74051;936;2
query_4751.rq;5;2110;279557;810;428
query_4533.rq;4;1190;65124;1181;83
query_5230.rq;24;1279;1380853;325;2389
query_1875.rq;16;5204;332720;2391;225
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;39;4456;812619;3662;2069
query_7729.rq;1;28934;3901;28935;1
query_8572.rq;-1;-1;-1;-1;-1
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;2939;128554;128961035;823;293809
query_4036.rq;-1;-1;-1;-1;-1
query_3402.rq;880;40383;30086775;1126;87584
query_210.rq;33;3338;1571370;757;3242
query_8535.rq;3;905;39492;0;0
query_8293.rq;1;4400;3887;0;0
query_2639.rq;5;1796;279870;606;425
query_1400.rq;10;3045;246285;1836;399
query_939.rq;813;54737;12738553;1767;1445
query_11016.rq;1;17807;4356;17802;2
query_4368.rq;16;5351;1039872;2217;4463
query_10548.rq;1;527;3399;0;0
query_4500.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;1150;48005;1150;3
query_295.rq;3;444;94551;391;279
query_11047.rq;9;2466;203468;1935;319
query_3064.rq;3;410;80221;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;22;2160;736142;552;2102
query_3616.rq;101;8713;2025953;3735;5872
query_3223.rq;-1;-1;-1;-1;-1
query_10144.rq;74;4553;1740209;691;3472
query_4487.rq;-1;-1;-1;-1;-1
query_1603.rq;1;26804;57578;26803;56
query_4539.rq;1;9838;3763;0;0
query_6534.rq;5;777;128738;774;84
query_7618.rq;1;305;13579;304;15
query_4930.rq;-1;-1;-1;-1;-1
query_6949.rq;1;395;18687;394;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;5;2200;280641;933;429
query_10664.rq;-1;-1;-1;-1;-1
query_7183.rq;1;11911;28739;11909;27
query_7598.rq;3718;215875;87713782;1063;181906
query_4771.rq;1;2491;3887;0;0
query_321.rq;-1;-1;-1;-1;-1
query_1440.rq;1;276;4538;276;3
query_1574.rq;863;43987;10506194;897;661
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;4;1109;53170;0;0
query_4062.rq;96;25365;7111123;3071;24123
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;884;290714;20538256;2963;931
query_4309.rq;211;26387;9167446;369;21014
query_11136.rq;21;2151;722633;627;2071
query_10316.rq;847;35340;31423913;597;84668
query_4138.rq;3926;270014;96857208;680;222285
query_4624.rq;1;29;2427;28;1
query_10800.rq;396;21113;14539312;509;39557
query_66.rq;1;15;2541;14;1
query_6836.rq;153;6548;5666050;561;15221
query_6694.rq;1;465;5888;465;14
query_11234.rq;4251;170767;107343080;350;425015
query_12227.rq;3;686;54923;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;1;307;3399;0;0
