query_499.rq;1;563;3932;563;5
query_4930.rq;-1;-1;-1;-1;-1
query_494.rq;138;9052;2793869;3569;7927
query_5022.rq;165;17047;11261163;582;16463
query_5073.rq;4;798;122984;639;309
query_5031.rq;8;1961;152489;1755;205
query_5051.rq;1;318;9480;317;16
query_4962.rq;648;44351;10147030;1620;942
query_5072.rq;-1;-1;-1;-1;-1
query_5038.rq;2;686;44731;0;0
query_4939.rq;9;1471;122605;1465;6
query_4969.rq;32;1870;1078918;566;3198
query_5019.rq;1;26373;3935;0;0
query_4957.rq;-1;-1;-1;-1;-1
query_5036.rq;9;2741;194976;1814;64
query_5006.rq;-1;-1;-1;-1;-1
query_5027.rq;8;2596;134332;2165;12
query_5025.rq;8;2350;161207;2054;217
query_5060.rq;-1;-1;-1;-1;-1
query_5041.rq;1195;71275;33114184;1254;71004
query_500.rq;211;25379;9167446;339;21014
query_5057.rq;127;7223;2969880;650;6200
query_4937.rq;1;18791;4356;18790;2
query_4956.rq;-1;-1;-1;-1;-1
query_5080.rq;-1;-1;-1;-1;-1
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;399;21358;23145735;391;39857
query_4959.rq;4;1015;220181;376;338
query_5075.rq;6;2042;131721;0;0
query_5002.rq;-1;-1;-1;-1;-1
query_4964.rq;-1;-1;-1;-1;-1
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;-1;-1;-1;-1;-1
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;2922;125600;128051964;429;292167
query_4967.rq;101;8860;2025953;3840;5872
query_4944.rq;162;16299;10995873;543;16124
query_4920.rq;-1;-1;-1;-1;-1
query_4991.rq;9;1712;163386;1709;12
query_5033.rq;12;990;660474;486;1120
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;613;38106;14820577;630;15395
query_505.rq;630;76526;27438871;465;62905
query_5068.rq;83;3764;1946037;850;3952
query_5009.rq;-1;-1;-1;-1;-1
query_5048.rq;-1;-1;-1;-1;-1
query_507.rq;8;1871;129633;1386;186
query_5065.rq;-1;-1;-1;-1;-1
query_4985.rq;38;3449;930329;1227;703
query_4980.rq;32;9335;2248315;2533;7613
query_5083.rq;648;40373;10147030;1333;942
query_503.rq;3;1515;74041;1512;2
query_4982.rq;2761;119246;76546905;807;275823
query_497.rq;19;6039;506541;2783;667
query_5064.rq;249;27514;12936949;372;24895
query_5081.rq;657;73026;34086830;663;65682
query_5010.rq;5;1330;95821;1325;145
query_5092.rq;2;366;56756;341;142
query_493.rq;1;409;3055;0;0
query_4946.rq;21;2698;718020;854;2056
query_4942.rq;4;921;197393;498;302
query_508.rq;21;2251;1158402;739;2048
query_4992.rq;4;337;153885;206;313
query_5045.rq;18;3228;182427;3221;1
query_4935.rq;169;9463;6206141;780;16887
query_5063.rq;1704;102902;26478356;1271;3242
query_496.rq;1;22517;3901;22517;1
query_5018.rq;1;257;19301;257;24
query_4960.rq;23;6200;1548983;1923;9980
query_5067.rq;6;2275;126545;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;53;4357;1332654;1194;2474
query_4921.rq;37;3244;1780836;760;3668
query_5042.rq;-1;-1;-1;-1;-1
query_5034.rq;31;3308;1081351;577;3053
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;96;26261;7111123;2886;24123
query_5026.rq;9;2325;136206;1771;11
query_4951.rq;1;399;25491;398;57
query_4970.rq;5;515;67337;514;3
query_4943.rq;10;3765;184818;2269;347
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;3;532;80221;0;0
query_4999.rq;8;2019;139771;1720;13
query_506.rq;310;28082;7786182;955;15072
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;3943;209112;97412734;939;223911
