query_8662.rq;662;26748;15948748;2528;66141
query_8685.rq;1047;35031;36630430;233;104698
query_8650.rq;291;28166;6845213;982;14261
query_8727.rq;3;312;99362;218;295
query_8606.rq;129;242564;2403242;8666;877
query_8593.rq;20;1336;669532;428;1916
query_869.rq;1;28;2633;28;3
query_8681.rq;3680;265612;86696288;960;179684
query_860.rq;1;46;2462;45;1
query_8623.rq;1;53;2442;52;1
query_8693.rq;-1;-1;-1;-1;-1
query_8610.rq;128;269148;2391537;12111;840
query_8615.rq;14;2145;156555;2104;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;5;1504;120177;0;0
query_867.rq;-1;-1;-1;-1;-1
query_8574.rq;1;25608;15905;25608;1
query_8599.rq;5;887;156538;741;460
query_8672.rq;3;402;80221;0;0
query_8655.rq;3;340;54923;0;0
query_865.rq;6;2279;124834;0;0
query_8691.rq;4;1132;219114;625;336
query_8666.rq;630;75897;27438871;484;62905
query_8614.rq;20;1714;1110616;175;1965
query_856.rq;32;7862;2248315;1659;7613
query_8690.rq;74;7280;3066769;672;7110
query_870.rq;969;56136;16828767;2794;49976
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;4;531;138470;459;364
query_8675.rq;1;24278;4356;24277;2
query_8715.rq;3712;242596;87410681;884;180856
query_8687.rq;21;2405;709615;296;2022
query_8701.rq;7495;297750;216615046;486;749447
query_8699.rq;4248;245789;107688663;390;256872
query_1278.rq;657;69106;34086830;568;65682
query_8677.rq;5;843;67409;843;3
query_8639.rq;306;23778;7665795;1528;17579
query_8704.rq;1;33;2541;32;1
query_8688.rq;3;581;68273;0;0
query_8736.rq;4;323;63024;0;0
query_8597.rq;138;11304;2787286;3950;7927
query_8695.rq;410;26651;9593749;986;19695
query_8645.rq;1186;85437;29644943;1431;66204
query_8692.rq;1;270;5949;269;7
query_8741.rq;3;1392;72938;0;0
query_8573.rq;1;24218;3935;0;0
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;22;2060;753447;412;2107
query_8572.rq;-1;-1;-1;-1;-1
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;1;28344;11232;28344;13
query_5684.rq;558;22685;20648887;260;55709
query_8652.rq;4251;181288;107343080;678;425015
query_8707.rq;87;4691;2038481;548;4206
query_8523.rq;1;26;2541;26;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;670;48852;15746388;889;12396
query_858.rq;6;927;252221;449;517
