query_9673.rq;-1;-1;-1;-1;-1
query_9635.rq;173;6834;5591442;850;17094
query_974.rq;478;44306;22953118;1144;1374980
query_9750.rq;117;44893;2659657;4968;2060
query_9663.rq;7821;281317;205652859;684;781836
query_1002.rq;15;2108;366078;1458;271
query_9682.rq;2237;82856;78034540;532;223698
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;14;731;844784;389;1312
query_9752.rq;609;23201;22359393;508;60831
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;5;2156;279557;1036;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;2020;109544;24622288;873;1581
query_9727.rq;955;67822;22491430;811;19479
query_9723.rq;73;7019;3046682;747;7059
query_9630.rq;3;1226;39492;0;0
query_9735.rq;1;207;3403;0;0
query_9725.rq;85;3942;2945276;465;8486
query_9648.rq;38;1849;1118480;471;3736
query_9634.rq;1081;77587;29482172;650;60345
query_9661.rq;2295;143593;128171562;467;229487
query_9616.rq;10;3326;149970;2006;8
query_9700.rq;1;345;4159;345;2
query_96.rq;249;26262;12936949;325;24895
query_9732.rq;-1;-1;-1;-1;-1
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;1;815;3055;0;0
query_971.rq;3;1553;39487;0;0
query_9645.rq;3;292;67039;0;0
query_9685.rq;2026;123112;24688449;873;1602
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;630;74154;27445474;415;62905
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;46;2991;2003573;991;4555
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;1;5229;17324;0;0
query_9670.rq;-1;-1;-1;-1;-1
query_9618.rq;287;14786;16544120;581;28628
query_9762.rq;122;47587;2808566;5616;2126
query_9641.rq;1;293;2855;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;1;466;3047;0;0
query_9697.rq;5;1668;132440;0;0
query_9703.rq;1;25;2567;25;1
query_9736.rq;108;4293;3746574;272;10796
query_9743.rq;1;55;2456;54;1
query_9722.rq;-1;-1;-1;-1;-1
query_9656.rq;228;11085;10599645;484;22701
query_9672.rq;5;1680;304556;550;463
query_9784.rq;57;3342;2061770;454;5602
query_9748.rq;4081;255419;101632895;921;239024
query_9754.rq;1;23576;30373;23569;56
query_9688.rq;8;2576;139836;2339;243
query_9615.rq;630;80332;27438871;391;62905
query_9756.rq;1;661;3160;660;1
query_9664.rq;630;82406;27438871;422;62905
query_9734.rq;8;2640;156850;2332;51
query_9713.rq;2939;140114;128961035;340;293809
query_9626.rq;22;2707;743008;674;2117
