query_2138.rq;-1;-1;-1;-1;-1
query_8321.rq;1;410;4024;408;1
query_5458.rq;1;270;4020;270;1
query_11280.rq;101;8777;2025953;3173;5872
query_8968.rq;4;942;203602;452;309
query_7139.rq;1;18422;4356;18422;2
query_847.rq;30;2898;743506;684;572
query_10723.rq;-1;-1;-1;-1;-1
query_11397.rq;11;1959;119544;0;0
query_11150.rq;5639;198552;135980817;391;563862
query_2067.rq;-1;-1;-1;-1;-1
query_9934.rq;1;486;13103;0;0
query_2194.rq;9;677;384522;156;814
query_6252.rq;1;357;4799;357;9
query_2146.rq;1;364;3771;0;0
query_10321.rq;1;24051;3901;24051;1
query_2367.rq;1;23221;3901;23221;1
query_5233.rq;3;1113;39492;0;0
query_5963.rq;952;64364;24326692;1412;56132
query_2089.rq;1;2096;3887;0;0
query_1239.rq;1;22;2638;21;1
query_3039.rq;1265;79784;35568748;1101;78911
query_1249.rq;3;849;35489;849;2
query_2710.rq;1165;67848;32210062;1180;67898
query_96.rq;249;23946;12936949;463;24895
query_9546.rq;444;20880;6720222;770;2689
query_1346.rq;5;1868;311977;903;473
query_8861.rq;4;927;53165;0;0
query_8869.rq;3;1097;39492;0;0
query_2979.rq;-1;-1;-1;-1;-1
query_6349.rq;-1;-1;-1;-1;-1
query_1231.rq;1;64;2648;63;1
query_4404.rq;3;401;104466;0;0
query_6987.rq;31;1947;1023847;377;3027
query_7977.rq;80;5577;1547976;3754;5355
query_334.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_11154.rq;1;23304;30373;23303;56
query_10820.rq;429;27164;10723056;653;20447
query_5385.rq;14;2592;171163;2516;15
query_10559.rq;1;56;2541;44;1
query_5077.rq;1;22175;4356;22175;2
query_6405.rq;-1;-1;-1;-1;-1
query_3703.rq;1;115;2326;0;0
query_10287.rq;-1;-1;-1;-1;-1
query_8948.rq;4;851;65177;0;0
query_10366.rq;-1;-1;-1;-1;-1
query_10080.rq;123;6306;3911844;659;12009
query_9203.rq;-1;-1;-1;-1;-1
query_684.rq;1356;59747;49853276;1271;135325
query_9551.rq;1;171;3387;0;0
query_6379.rq;8;2717;115895;2361;8
query_1874.rq;1;8905;3900;8905;1
query_11050.rq;1078;57891;29441159;1076;60127
query_1283.rq;1;13;2520;11;1
query_940.rq;22;2134;736142;474;2102
query_9462.rq;1;27292;4356;27292;2
query_4679.rq;936;52390;14617946;1615;1584
query_9652.rq;3129;137351;86759898;1384;312637
query_6485.rq;2;526;27810;0;0
query_11196.rq;21;2113;720208;395;2056
query_9345.rq;206;74240;4429391;3833;3496
query_10829.rq;1;291;3779;291;1
