query_7221.rq;41;7341;1014297;3886;1911
query_7053.rq;21;5415;1455203;1666;5607
query_11714.rq;3;848;39492;0;0
query_9490.rq;108;5093;3746574;442;10796
query_7989.rq;-1;-1;-1;-1;-1
query_7658.rq;126;5132;3951634;934;12323
query_9127.rq;7;1044;181828;911;321
query_6702.rq;1;22521;3901;22521;1
query_6684.rq;3879;236461;69922988;3105;209086
query_2511.rq;78;152176;1449543;10234;493
query_8194.rq;-1;-1;-1;-1;-1
query_10386.rq;630;75962;27438871;682;62905
query_9088.rq;-1;-1;-1;-1;-1
query_3656.rq;3;737;80221;0;0
query_10190.rq;5;483;156538;357;460
query_5274.rq;2943;118464;129083905;915;294246
query_7246.rq;95;186779;1789772;10926;659
query_8888.rq;1;20829;3935;0;0
query_3059.rq;6;2215;124858;0;0
query_377.rq;8;2324;115033;2005;6
query_2197.rq;1;792;3055;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_11133.rq;1;428;4024;427;1
query_2559.rq;397;19465;14558509;606;39603
query_9759.rq;-1;-1;-1;-1;-1
query_11001.rq;2947;155730;129243392;589;294637
query_10288.rq;630;80854;27438871;675;62905
query_11026.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_9697.rq;5;1305;126476;0;0
query_107.rq;880;43306;30075485;673;87584
query_11367.rq;1;697;5237;695;11
query_140.rq;74;5627;1711208;710;3472
query_7021.rq;16;3306;165064;0;0
query_4913.rq;4;1125;53155;0;0
query_11523.rq;-1;-1;-1;-1;-1
query_3942.rq;3;628;68273;0;0
query_1400.rq;10;3522;258540;1966;399
query_8967.rq;5;687;66340;0;0
query_5210.rq;88;6020;2096321;825;4421
query_9112.rq;1804;81904;61559576;1031;179991
query_203.rq;2;294;27810;0;0
query_3596.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_5190.rq;18;3109;218116;2984;26
query_8787.rq;590;57985;40289489;477;58991
query_9462.rq;1;19584;4356;19584;2
query_1356.rq;-1;-1;-1;-1;-1
query_3558.rq;1;15;2462;14;1
