query_6342.rq;2;2596;66189;2421;169
query_5722.rq;-1;-1;-1;-1;-1
query_5735.rq;1;516;3993;515;2
query_5696.rq;249;24705;12936949;488;24895
query_5663.rq;-1;-1;-1;-1;-1
query_9172.rq;657;67394;34098873;548;65682
query_5682.rq;1;8190;3455;0;0
query_5690.rq;-1;-1;-1;-1;-1
query_5662.rq;1;13287;23115;13283;1
query_5687.rq;26;7327;1243474;2715;2579
query_5648.rq;-1;-1;-1;-1;-1
query_5689.rq;2;472;67743;444;154
query_5728.rq;22;2116;736142;496;2102
query_5732.rq;3;500;80221;0;0
query_5616.rq;-1;-1;-1;-1;-1
query_5641.rq;3;664;87572;0;0
query_5720.rq;96;25927;7111123;3164;24123
query_5620.rq;1;21699;3935;0;0
query_5655.rq;6;1990;117426;1977;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;5;653;147219;297;429
query_5789.rq;1152;42099;39862612;165;115177
query_5708.rq;354;140278;8196268;9335;6534
query_5643.rq;1;290;2851;0;0
query_5777.rq;1;51;2462;51;1
query_5776.rq;1;159;7599;159;18
query_5632.rq;630;77844;27438871;518;62905
query_5768.rq;1;5513;3887;0;0
query_5685.rq;1704;92862;26478356;1701;3242
query_5691.rq;5;919;66313;0;0
query_5766.rq;1178;76871;32660471;1203;70347
query_577.rq;-1;-1;-1;-1;-1
query_5683.rq;4;519;89632;517;45
query_5740.rq;3;616;43519;0;0
query_5622.rq;2;596;70038;553;180
query_401.rq;272;101782;6713393;4735;4742
query_5701.rq;3;235;43519;0;0
query_5684.rq;558;21558;20648887;622;55709
query_5742.rq;-1;-1;-1;-1;-1
query_5787.rq;3;356;43519;0;0
query_5775.rq;16;5508;1083562;2548;4463
query_5640.rq;2584;119848;88204733;638;257959
query_5773.rq;1;311;3993;310;2
query_5674.rq;2140;134394;33259322;1935;3736
query_5664.rq;1002;42453;35033537;222;100126
query_5692.rq;4;830;96576;828;109
query_575.rq;1063;47491;38324741;931;106052
query_5703.rq;2;353;38121;0;0
query_5647.rq;-1;-1;-1;-1;-1
query_5681.rq;165;10943;9276680;240;16446
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;-1;-1;-1;-1;-1
query_5759.rq;474;24663;11099754;575;22680
query_5779.rq;1;2812;3887;0;0
query_5752.rq;368;15661;21258376;781;36719
query_5770.rq;1;13;2636;13;1
query_5721.rq;5;879;212905;610;438
query_5673.rq;-1;-1;-1;-1;-1
query_5744.rq;3;1596;86421;1595;2
query_5651.rq;4;1134;53170;0;0
query_5618.rq;8;2396;113041;1918;7
query_5712.rq;3;406;43519;0;0
query_5642.rq;223;9052;8279526;231;22284
query_5653.rq;8;2351;112987;2124;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;1;26607;22763;26607;13
query_5713.rq;3;1811;74098;1810;2
query_5734.rq;1;20851;4356;20849;2
query_5785.rq;-1;-1;-1;-1;-1
query_5730.rq;1;17856;3935;0;0
query_5675.rq;1;26675;11232;26674;13
query_2186.rq;1;9;2541;9;1
query_561.rq;-1;-1;-1;-1;-1
query_5738.rq;1;446;15983;0;0
query_5767.rq;9;1984;129364;1549;8
query_5636.rq;51;3746;1002194;3072;3126
query_5716.rq;2;320;38121;0;0
query_5783.rq;21;2459;709615;657;2022
query_5676.rq;-1;-1;-1;-1;-1
query_5625.rq;290;14587;12730022;609;28941
query_5652.rq;-1;-1;-1;-1;-1
query_5695.rq;2026;91748;24735229;673;1602
query_56.rq;-1;-1;-1;-1;-1
query_5669.rq;4556;234594;117638394;573;284728
query_5755.rq;1;9032;3935;0;0
query_5657.rq;5;567;156538;431;460
query_5639.rq;1;433;15852;432;17
query_5694.rq;-1;-1;-1;-1;-1
query_5627.rq;-1;-1;-1;-1;-1
query_5623.rq;96;26746;7141928;2772;24123
query_5757.rq;3;427;80221;0;0
query_5702.rq;3;1027;39492;0;0
query_5679.rq;1;7814;3900;7804;1
query_5710.rq;6;1794;124858;0;0
query_5658.rq;4;1256;53170;0;0
query_5758.rq;205;10852;8973728;637;20433
query_8438.rq;472;43138;12630595;825;9826
query_5697.rq;3;1384;75085;1383;3
query_5624.rq;14;1676;161005;1662;15
query_576.rq;8;2606;113528;2318;7
query_5774.rq;502;41811;13421418;1037;11879
query_5719.rq;3363;189471;187814307;251;336262
query_5715.rq;2927;134011;128550969;701;292692
query_5762.rq;1;241;9362;240;30
query_5764.rq;45;2279;1328160;972;4437
query_5698.rq;1;22282;4356;22282;2
query_5714.rq;-1;-1;-1;-1;-1
query_5736.rq;-1;-1;-1;-1;-1
query_5693.rq;-1;-1;-1;-1;-1
query_5725.rq;-1;-1;-1;-1;-1
query_5765.rq;326;32167;15518311;1261;1289058
query_5724.rq;241;20624;13899096;555;24038
query_10458.rq;5;1525;293450;447;487
query_5678.rq;8;2536;132828;2231;222
query_572.rq;-1;-1;-1;-1;-1
query_5733.rq;4;972;84966;968;106
query_6807.rq;609;27612;22359393;759;60831
query_5709.rq;35;2306;877933;774;673
query_5741.rq;396;18227;14539312;524;39557
query_5671.rq;3;353;80221;0;0
query_5760.rq;287;11644;12564973;616;28614
query_5615.rq;5;2283;280624;746;424
query_5668.rq;-1;-1;-1;-1;-1
query_5780.rq;338;39922;17568542;544;33759
query_5771.rq;2;400;27810;0;0
query_5707.rq;4;723;63034;0;0
query_5788.rq;22;2388;743008;519;2117
query_563.rq;4251;166072;107343080;437;425015
query_5666.rq;4251;166865;107343080;331;425015
query_5659.rq;470;40267;27885599;465;46500
query_9343.rq;64;3467;2382607;736;6391
query_4217.rq;86;165919;1600225;10406;540
query_5621.rq;3;833;35230;833;1
query_5769.rq;1;354;3600;354;1
query_5661.rq;-1;-1;-1;-1;-1
query_5731.rq;-1;-1;-1;-1;-1
query_5677.rq;1081;73936;29482172;960;60345
query_570.rq;1770;88637;65281236;724;176731
query_566.rq;11;1055;493652;382;1014
query_5649.rq;-1;-1;-1;-1;-1
query_5631.rq;2;592;27806;0;0
query_5711.rq;1095;45721;30449798;593;109250
query_5688.rq;56;5156;2293697;1099;5329
query_5723.rq;4;572;47551;0;0
query_3576.rq;-1;-1;-1;-1;-1
query_5750.rq;2140;117879;33259322;1376;3736
query_571.rq;5;643;66735;641;1
query_567.rq;290;17481;3535422;483;242
query_5654.rq;-1;-1;-1;-1;-1
query_5727.rq;6;1831;159704;1805;223
query_5717.rq;1;282;2851;0;0
query_5706.rq;-1;-1;-1;-1;-1
query_564.rq;3;372;54923;0;0
query_5626.rq;1;31;2541;31;1
query_5705.rq;-1;-1;-1;-1;-1
query_5634.rq;4188;158531;195786253;215;418788
