query_3091.rq;-1;-1;-1;-1;-1
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;2;604;53272;0;0
query_5128.rq;1;360;7624;360;22
query_2193.rq;562;24731;18369772;1016;55928
query_12161.rq;6;2037;124872;0;0
query_10886.rq;3;1607;35225;1607;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;5;2164;301530;839;448
query_10492.rq;55;5376;2264818;1125;5293
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;1;11531;40146;11530;27
query_1170.rq;9;1892;184402;1320;76
query_9332.rq;792;33887;29386368;537;79148
query_12142.rq;1;554;2851;0;0
query_2354.rq;552;23449;9704042;2434;29215
query_12282.rq;4;1295;219114;766;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;523;18240;522;1
query_11434.rq;85;3951;2945276;273;8486
query_4438.rq;6230;226225;157330918;446;622929
query_8715.rq;3712;210309;87410681;875;180856
query_7146.rq;18;6016;454320;3012;550
query_9546.rq;444;26727;6720222;914;2689
query_6174.rq;1;11691;16518;11691;27
query_4039.rq;5;1748;95190;1737;4
query_5085.rq;1;571;3055;0;0
query_3231.rq;573;29728;19251611;971;57023
query_1963.rq;404;17904;12899696;737;40164
query_4148.rq;2221;162666;52751972;621;47813
query_2241.rq;-1;-1;-1;-1;-1
query_3484.rq;2927;130433;128557137;843;292692
query_10505.rq;1;30198;30373;30197;56
query_5185.rq;1;23290;3935;0;0
query_239.rq;860;77634;22864620;918;17098
query_313.rq;708;31249;25225194;676;70581
query_1350.rq;4;866;211046;496;318
query_2159.rq;2;456;38121;0;0
query_8451.rq;26;1463;761091;498;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;10;3396;184749;1999;324
query_345.rq;27;3142;1494964;581;2643
query_8224.rq;1;272;3403;0;0
query_1358.rq;1;275;2851;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;1512;95854;38678401;1369;88394
query_12287.rq;249;25745;12936949;492;24895
query_8948.rq;4;745;53170;0;0
query_3545.rq;3;764;39482;0;0
query_7536.rq;6230;257941;157330918;756;622929
query_6942.rq;128;5174;3798322;507;12745
query_9713.rq;2939;125846;128961035;510;293809
query_4428.rq;21;7286;517152;2832;635
query_11496.rq;18;5855;1232016;1705;5457
query_12210.rq;630;78997;27438871;354;62905
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;6;1962;151085;0;0
query_2550.rq;15;1138;1007413;357;1427
query_6100.rq;1;24768;30373;24767;56
query_7848.rq;99;5006;3654069;798;9820
query_8729.rq;-1;-1;-1;-1;-1
query_4071.rq;1;35;23056;35;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;1;376;25674;0;0
query_2758.rq;127;9005;2969880;902;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;20;2552;767412;1089;1739
query_10477.rq;1;102;2326;0;0
query_11326.rq;13;1233;577214;662;1225
query_6534.rq;5;620;128738;616;84
query_11435.rq;127;8516;2969880;1051;6200
query_9235.rq;8;2390;121040;1842;7
query_10272.rq;1;31;2572;31;1
query_7565.rq;-1;-1;-1;-1;-1
query_11065.rq;1;28945;46514;28944;56
query_3428.rq;2900;132057;127004165;607;289901
query_5209.rq;-1;-1;-1;-1;-1
query_3714.rq;-1;-1;-1;-1;-1
query_8017.rq;153;6974;5674776;833;15221
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;1;30294;74131;30288;56
query_1453.rq;609;31709;22359393;372;60831
query_11166.rq;4353;270382;65689293;612;26215
query_397.rq;12;1167;660474;634;1120
query_7057.rq;327;26319;8419287;1399;19854
query_9111.rq;1;652;3571;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;2;552;38117;0;0
query_7366.rq;8;1054;248625;583;731
query_4063.rq;5;698;50504;698;4
