query_1243.rq;3;445;68269;0;0
query_12384.rq;21;6349;517152;2387;635
query_6406.rq;354;143494;8196268;7932;6534
query_12318.rq;12;690;515748;343;1165
query_12330.rq;-1;-1;-1;-1;-1
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;3708;267951;87295352;682;180429
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;59;3123;2021084;318;5816
query_12378.rq;19;1568;467847;996;334
query_1256.rq;6;1845;132448;0;0
query_1248.rq;1;26320;30373;26318;56
query_12399.rq;448;33331;10608671;959;9703
query_12363.rq;56;5890;3812945;337;5572
query_1261.rq;24;1277;691209;559;2303
query_12339.rq;5639;206346;135980817;333;563862
query_12367.rq;691;39345;10611849;1458;1097
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;5;1276;109766;1203;178
query_12261.rq;795;31734;19150332;333;79416
query_1252.rq;8;1915;111822;1911;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;1;18228;62445;0;0
query_124.rq;1;72;2541;60;1
query_1258.rq;1242;82062;31959514;1402;74694
query_1259.rq;21;1318;712723;471;2043
query_10363.rq;1;367;2847;0;0
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;1;306;4800;302;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;1;200;4367;200;7
query_12332.rq;330;14710;19091528;438;32960
query_12391.rq;8;2154;147921;1421;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;1;17973;42640;17972;56
query_12280.rq;5882;253179;118590602;767;587766
query_1254.rq;28;1081;835090;171;2795
query_12346.rq;311;12752;7820549;503;15070
query_3129.rq;2;243;27810;0;0
query_12285.rq;3596;102199;99713401;439;359329
query_1227.rq;8;1335;140161;1104;237
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;630;40551;27445244;250;62905
query_123.rq;16;1086;188983;1060;20
query_12323.rq;16;1225;182231;1194;21
query_12358.rq;3;368;34965;0;0
query_1267.rq;929;119944;21311978;1324;944
query_12305.rq;441;15365;10712279;403;12127
query_1246.rq;114;81431;2109664;4100;704
query_1266.rq;1383;31772;20826329;188;8171
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;1;8367;17385;8366;13
query_12313.rq;988;88817;22779434;807;1002
query_12393.rq;9;371;100082;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;3;126;94909;0;0
query_12306.rq;3;120;43519;0;0
query_12286.rq;1;134;3779;133;1
query_1253.rq;8;567;140943;484;35
query_12289.rq;1;158;3403;0;0
query_12316.rq;2485;183511;49956740;559;1703
query_12269.rq;4188;70553;195773882;86;418788
query_125.rq;916;170143;10655715;3049;972
query_12351.rq;497;4030;11663462;152;9518
