query_2746.rq;56;7917;2294184;3257;5345
query_2778.rq;691;52177;10611849;2195;1097
query_2812.rq;2052;76256;71787282;414;205163
query_2685.rq;-1;-1;-1;-1;-1
query_2691.rq;4;1155;243820;626;332
query_2762.rq;4;604;150970;410;306
query_2664.rq;1;19343;4356;19343;2
query_276.rq;110;8475;2108958;3701;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;1;706;67378;703;68
query_2728.rq;1;17392;4356;17392;2
query_2808.rq;630;73079;27438871;440;62905
query_2777.rq;1222;72962;18818846;1816;2161
query_2784.rq;34;3028;834795;1067;1576
query_2820.rq;1;1283;3887;0;0
query_2673.rq;2;443;44727;0;0
query_272.rq;1;568;35487;567;52
query_2791.rq;-1;-1;-1;-1;-1
query_7127.rq;-1;-1;-1;-1;-1
query_2734.rq;4;584;87679;0;0
query_2827.rq;26;2018;1428346;394;2523
query_2710.rq;1165;63896;32210062;563;67898
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;55;5439;2279529;983;5293
query_2770.rq;4;1161;53165;0;0
query_266.rq;1;21;2326;0;0
query_2676.rq;5639;206323;135980817;478;563862
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;3;354;54923;0;0
query_2730.rq;10;2988;177202;2196;315
query_2771.rq;185;8049;5489834;551;18418
query_2754.rq;3723;240100;87515977;1197;180261
query_275.rq;2;224;27810;0;0
query_2689.rq;-1;-1;-1;-1;-1
query_2715.rq;224;11135;12973640;304;22382
query_2835.rq;45;1842;1328160;436;4437
query_2815.rq;-1;-1;-1;-1;-1
query_2726.rq;2954;136108;129419380;772;295326
query_2723.rq;441;48713;11930586;652;12127
query_274.rq;-1;-1;-1;-1;-1
query_2745.rq;-1;-1;-1;-1;-1
query_7021.rq;16;3144;165064;0;0
query_1432.rq;1;21561;4356;21560;2
query_2796.rq;4;1197;74812;1176;106
query_27.rq;3;1107;74218;1106;2
query_2759.rq;1;323;3055;0;0
query_2693.rq;1;676;12623;661;45
query_2795.rq;4251;184649;107343080;646;425015
query_2748.rq;-1;-1;-1;-1;-1
query_270.rq;6;2273;139791;0;0
query_2716.rq;1;482;3571;0;0
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;117;44927;2672024;5418;2060
query_2776.rq;1;12;2322;0;0
query_2708.rq;-1;-1;-1;-1;-1
query_2662.rq;-1;-1;-1;-1;-1
query_278.rq;-1;-1;-1;-1;-1
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;46;2506;2003573;599;4555
query_2813.rq;1;14;2541;14;1
query_2807.rq;7;1025;101733;1024;9
query_2769.rq;3;1288;39487;0;0
query_2765.rq;1;496;12460;495;37
query_2695.rq;1;21482;3935;0;0
query_2797.rq;3;1231;39492;0;0
query_2819.rq;32;1728;1112949;286;3199
query_2766.rq;22;2933;740457;988;2116
query_2758.rq;127;5983;2969880;549;6200
query_2806.rq;309;14879;4672156;1089;1838
query_2729.rq;368;16802;5564075;908;2221
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;5;1144;120187;0;0
query_2798.rq;6;2724;124463;0;0
query_2679.rq;9;4970;182906;4968;86
query_4777.rq;38;3392;1523149;714;3546
query_2675.rq;206;77665;4429391;4419;3496
query_2785.rq;1;364;3993;364;2
query_2792.rq;3;511;80221;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;9;2949;184543;2353;261
query_2665.rq;-1;-1;-1;-1;-1
query_26.rq;14;2428;172530;2406;14
query_2821.rq;3;1091;35219;1091;1
query_2678.rq;630;78813;27438871;506;62905
query_2738.rq;4;940;104616;352;300
