query_11503.rq;1;2603;2851;0;0
query_3408.rq;32;2501;1112949;193;3199
query_5004.rq;1;23919;3901;23917;1
query_960.rq;1;280;3771;0;0
query_2664.rq;1;16314;4356;16314;2
query_10187.rq;1064;42867;38236858;837;106167
query_4206.rq;7;1079;84334;0;0
query_5014.rq;-1;-1;-1;-1;-1
query_276.rq;110;8786;2120943;3598;6604
query_8245.rq;-1;-1;-1;-1;-1
query_10751.rq;1;290;4779;290;4
query_5918.rq;1;28495;23491;28494;13
query_664.rq;-1;-1;-1;-1;-1
query_518.rq;1;7814;8967;7814;1
query_6884.rq;1;583;9388;583;25
query_4025.rq;4;1186;66827;1185;44
query_4905.rq;-1;-1;-1;-1;-1
query_4393.rq;2295;138876;128178090;929;229487
query_3999.rq;47;2537;1715299;262;4666
query_3949.rq;1;19976;4356;19976;2
query_1779.rq;630;78737;27438871;421;62905
query_5306.rq;249;13144;10946994;519;24885
query_8473.rq;474;24352;11087391;385;22680
query_1590.rq;1066;57832;29033437;860;58716
query_9811.rq;1;26465;11232;26465;13
query_7326.rq;-1;-1;-1;-1;-1
query_11045.rq;173;7694;5585747;1081;17094
query_2173.rq;-1;-1;-1;-1;-1
query_6766.rq;5;1450;132794;0;0
query_465.rq;670;58515;17790237;1068;12396
query_5368.rq;39;1935;1794296;335;3836
query_259.rq;4279;289920;108865456;923;260043
query_10177.rq;2;835;89024;772;181
query_4563.rq;6;1939;125289;0;0
query_10416.rq;6;1911;126986;0;0
query_8451.rq;26;1399;761091;343;2541
query_3636.rq;107;4327;3163878;445;10612
query_6102.rq;2;482;38121;0;0
query_9743.rq;1;14;2456;13;1
query_6427.rq;-1;-1;-1;-1;-1
query_6492.rq;502;36513;13465203;762;11879
query_77.rq;662;23128;15948748;595;66141
query_8550.rq;16;3117;171295;0;0
query_12065.rq;1;6;2322;0;0
query_11376.rq;31;3420;1069084;607;3053
query_5169.rq;83;5492;1938861;659;4031
query_10620.rq;1;30697;11232;30697;13
query_7812.rq;573;26036;19251611;810;57023
query_429.rq;5;2395;302760;920;461
query_228.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_8380.rq;8;2239;205675;1857;255
query_11829.rq;584;57357;39917330;585;58361
query_10023.rq;19;2063;448680;1202;334
query_2517.rq;1;276;13743;276;42
query_8304.rq;245;16720;13770251;425;24412
query_2145.rq;249;26310;12936949;744;24895
query_7694.rq;-1;-1;-1;-1;-1
query_9893.rq;1;597;15982;0;0
query_6497.rq;503;22593;18691013;438;50252
query_9309.rq;1178;78040;32660471;1072;70347
query_3461.rq;4240;203873;144079350;987;423733
query_4357.rq;-1;-1;-1;-1;-1
query_11823.rq;21;2290;732603;606;2087
query_6472.rq;-1;-1;-1;-1;-1
query_6485.rq;2;206;39873;0;0
query_2416.rq;1;72;2541;71;1
query_4487.rq;-1;-1;-1;-1;-1
query_7780.rq;936;50908;14644114;1039;1584
query_9439.rq;4;321;63034;0;0
query_9659.rq;151;54325;3628184;4900;2744
query_9364.rq;1;386;3694;386;2
query_7335.rq;21;2115;718020;665;2056
query_8283.rq;1;392;4020;392;1
query_2105.rq;-1;-1;-1;-1;-1
query_8776.rq;1;24843;44973;24842;13
query_2345.rq;3;1155;39482;0;0
query_3433.rq;5639;229059;135980817;234;563862
query_4031.rq;1;30001;11232;30001;13
query_3503.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;1743;67921;48524316;648;174089
query_2966.rq;-1;-1;-1;-1;-1
query_3680.rq;1;5286;3887;0;0
query_11858.rq;-1;-1;-1;-1;-1
query_3749.rq;-1;-1;-1;-1;-1
query_10420.rq;-1;-1;-1;-1;-1
query_6498.rq;5;751;145096;568;401
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;9;1608;117774;1606;1
query_1262.rq;43;6061;2924112;886;4249
query_5038.rq;2;373;44731;0;0
query_4090.rq;-1;-1;-1;-1;-1
query_8394.rq;51;4472;1006677;3390;3126
query_7092.rq;-1;-1;-1;-1;-1
query_268.rq;3;598;86935;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;2922;139814;128043685;772;292167
query_1235.rq;-1;-1;-1;-1;-1
query_8785.rq;75;5790;1747121;578;3435
query_7387.rq;609;31918;22359393;595;60831
query_11362.rq;1;365;2851;0;0
query_4959.rq;4;958;220181;590;338
query_6905.rq;2;521;38121;0;0
query_1898.rq;74;6747;1853798;1094;3528
query_11453.rq;3596;151901;99713396;1185;359329
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;6;2086;126937;0;0
query_2189.rq;54;3469;2346963;610;5342
query_10818.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9820.rq;3363;173066;187827560;507;336262
query_9282.rq;123;5281;3886172;828;12009
query_7078.rq;28;8365;1935843;2224;7454
query_4557.rq;930;296457;21353964;2604;941
query_6271.rq;630;72250;27438871;711;62905
query_503.rq;3;1130;74041;1130;2
query_6241.rq;1;707;3055;0;0
query_3843.rq;1195;74496;33099300;1001;71004
query_3862.rq;1;256;9579;256;31
query_9087.rq;-1;-1;-1;-1;-1
query_4339.rq;1;723;16644;722;3
query_359.rq;45;1821;1328160;323;4437
query_11916.rq;76;28282;1649533;3927;1209
query_7834.rq;1;26;2436;26;1
query_2833.rq;-1;-1;-1;-1;-1
query_3188.rq;343;13507;10214995;332;34241
query_9296.rq;1;330;3403;0;0
query_5383.rq;-1;-1;-1;-1;-1
query_12375.rq;-1;-1;-1;-1;-1
query_3371.rq;22;981;769866;214;2199
query_10431.rq;2295;114329;128171562;381;229487
query_10290.rq;1;23789;11232;23789;13
query_5769.rq;1;293;3600;291;1
query_6000.rq;3;1062;39735;1062;1
query_8980.rq;5;1537;286746;385;433
query_11201.rq;1;14;2322;0;0
query_7048.rq;5;1344;97443;1334;6
query_52.rq;110;5946;2108958;2953;6604
query_439.rq;3100;112282;37772161;733;2444
query_9789.rq;725;23542;26854222;485;72414
query_7736.rq;16;2219;187960;2185;20
query_2022.rq;290;14578;3535422;728;242
query_7639.rq;-1;-1;-1;-1;-1
query_1276.rq;219;21878;10546386;1078;1052724
query_3162.rq;3;314;43519;0;0
query_2200.rq;4251;126632;107343080;640;425015
query_1644.rq;3677;130246;86628208;320;179747
query_3207.rq;1;14486;4356;14486;2
query_10876.rq;3;560;39492;0;0
query_4547.rq;-1;-1;-1;-1;-1
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;310;8382;7786182;346;15072
query_3872.rq;13;745;577214;144;1225
query_5160.rq;1452;61374;86460143;355;144736
query_5578.rq;1522;120078;16468657;1606;1413
