query_6001.rq;1179;120364;31480291;3243;24499
query_8251.rq;1;300;2851;0;0
query_9693.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_2172.rq;4;794;67103;0;0
query_3973.rq;5;1325;124226;1313;165
query_4976.rq;3;781;43519;0;0
query_7144.rq;630;70978;27438871;339;62905
query_10886.rq;3;1228;35225;1227;1
query_11866.rq;56;4708;1359288;1126;2528
query_6659.rq;2;291;38121;0;0
query_3957.rq;1416;53990;51613470;1059;141327
query_11172.rq;6230;217659;157330918;502;622929
query_5274.rq;2943;118940;129083905;738;294246
query_1399.rq;3;1589;74559;1588;2
query_8888.rq;1;25266;3935;0;0
query_9157.rq;6;809;256554;471;523
query_1969.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_5790.rq;571;35753;15734088;1230;33173
query_875.rq;2237;84653;78034540;447;223698
query_8458.rq;4;981;53170;0;0
query_11308.rq;2947;154829;45603380;1713;5499
query_5363.rq;-1;-1;-1;-1;-1
query_5340.rq;3;423;67498;0;0
query_907.rq;-1;-1;-1;-1;-1
query_6275.rq;-1;-1;-1;-1;-1
query_10910.rq;4;1144;93722;1144;3
query_1875.rq;16;5241;332720;2860;225
query_11351.rq;630;78876;27438871;559;62905
query_2084.rq;201;13203;5012001;1033;9537
query_11370.rq;1177;79727;29700705;1646;67319
query_10112.rq;-1;-1;-1;-1;-1
query_2080.rq;-1;-1;-1;-1;-1
query_10703.rq;2;338;125316;318;164
query_3981.rq;-1;-1;-1;-1;-1
query_8535.rq;3;868;55182;0;0
query_5839.rq;558;23413;20648887;389;55709
query_10024.rq;5;555;51056;0;0
query_4142.rq;424;33311;11264519;751;8763
query_5169.rq;83;5446;1938861;818;4031
query_10676.rq;2;569;38121;0;0
query_2225.rq;21;7423;1408026;2112;5691
query_5227.rq;1;17;2539;17;1
query_5877.rq;-1;-1;-1;-1;-1
query_2557.rq;-1;-1;-1;-1;-1
query_4141.rq;6;862;237678;616;562
query_5535.rq;22;2699;736142;514;2102
query_10109.rq;-1;-1;-1;-1;-1
query_5310.rq;21;1357;974364;670;2075
query_12315.rq;123;7321;3886172;1336;12009
query_7100.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_11142.rq;37;3646;1491236;882;3473
query_7371.rq;3;975;68273;0;0
query_9015.rq;-1;-1;-1;-1;-1
query_3507.rq;3;1290;35742;1289;3
query_4891.rq;-1;-1;-1;-1;-1
query_5544.rq;32;1790;957935;665;3163
query_11501.rq;1;440;2851;0;0
query_10438.rq;5;1805;302760;638;461
query_5106.rq;80;6183;1547976;3783;5355
query_6485.rq;2;431;27810;0;0
query_175.rq;3;573;43519;0;0
query_795.rq;950;38558;35179221;336;94957
query_5239.rq;-1;-1;-1;-1;-1
query_8144.rq;2391;77852;57668800;311;239092
query_9937.rq;599;54012;15878754;613;11661
query_8283.rq;1;197;4020;197;1
query_6975.rq;30;1381;1022721;211;2932
query_8422.rq;238;8305;7088865;526;23793
query_7025.rq;6;1018;252221;385;517
query_8047.rq;-1;-1;-1;-1;-1
query_11131.rq;2054;89294;57162037;1090;205115
query_3250.rq;-1;-1;-1;-1;-1
query_11294.rq;117;44438;2659657;4904;2060
query_4472.rq;249;26196;12936949;509;24895
query_2567.rq;2295;133027;128171562;376;229487
query_4561.rq;5;2411;280624;1162;424
query_4649.rq;1002;41228;35033537;449;100126
query_1664.rq;4251;161923;107343080;341;425015
query_12222.rq;80;141514;1493562;9046;520
query_11313.rq;1;8843;16518;8843;27
query_9260.rq;25;1890;1425030;638;2469
query_11850.rq;92;33808;2060273;4686;1652
query_11835.rq;6;1943;144248;1926;202
query_6645.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9642.rq;2295;144373;128171562;362;229487
query_4766.rq;449;23046;6798968;665;2746
query_4073.rq;6;2169;125707;0;0
query_7393.rq;6;2017;126932;0;0
query_111.rq;3;717;43670;717;12
query_2513.rq;2954;132352;129406769;765;295326
query_5451.rq;1305;79674;20273505;1319;2890
query_3092.rq;1;583;3446;583;1
query_9353.rq;-1;-1;-1;-1;-1
query_1814.rq;7;1012;111823;1009;8
query_11126.rq;19;1993;448680;1313;334
query_3454.rq;379;38668;25930239;400;37884
query_1067.rq;16;5407;1039872;2529;4463
query_632.rq;441;38808;11930586;916;12127
query_1313.rq;9;1648;103106;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_11996.rq;1;7072;16518;7070;27
query_6546.rq;1;38;2541;37;1
query_9646.rq;8;2703;119256;2245;11
query_12363.rq;56;5994;3812945;527;5572
query_2722.rq;-1;-1;-1;-1;-1
query_609.rq;3;600;67266;0;0
query_3312.rq;2295;153020;128171562;226;229487
query_2872.rq;3363;219373;187814307;599;336262
query_6208.rq;356;17152;12486772;1097;35341
query_3943.rq;215;83225;4995593;4717;3772
query_8632.rq;80;159383;1493562;12112;520
query_11559.rq;-1;-1;-1;-1;-1
query_2366.rq;-1;-1;-1;-1;-1
query_6950.rq;-1;-1;-1;-1;-1
query_3677.rq;1;259;5673;258;13
query_9537.rq;-1;-1;-1;-1;-1
query_929.rq;326;31769;15559728;693;1289058
query_11675.rq;2021;263682;30928171;3501;18495
query_5879.rq;1;410;8275;404;25
query_11580.rq;837;33122;14577896;2527;42048
query_4643.rq;1099;285932;22161297;2539;813
query_1691.rq;383;29754;26170873;267;38278
query_6769.rq;3;515;43519;0;0
query_976.rq;-1;-1;-1;-1;-1
query_3487.rq;2;517;66189;213;169
query_11656.rq;3;776;47994;775;1
query_10646.rq;57;2445;2494933;308;5669
