query_5961.rq;13;4134;287764;3674;204
query_5794.rq;1;512;3148;511;1
query_11556.rq;2;418;70038;383;180
query_5834.rq;3;1072;39492;0;0
query_5870.rq;1;1472;3887;0;0
query_5820.rq;3;526;88304;428;221
query_5804.rq;613;56013;14820577;1464;15395
query_5830.rq;795;27657;19150332;239;79416
query_5886.rq;3;421;54923;0;0
query_5836.rq;-1;-1;-1;-1;-1
query_581.rq;4;1233;222881;905;341
query_5916.rq;-1;-1;-1;-1;-1
query_5883.rq;1;10398;15875;10398;1
query_5791.rq;392;32031;9179107;947;7530
query_5823.rq;1;265;9391;265;25
query_5821.rq;38;2924;2106385;674;3722
query_591.rq;1;31;2462;31;1
query_5953.rq;1213;96244;33011512;1366;72195
query_5949.rq;4;1032;202959;687;305
query_5918.rq;1;27012;11232;27011;13
query_5909.rq;63;3655;2749538;936;6244
query_3379.rq;3;394;80221;0;0
query_5878.rq;36;3986;897846;1280;691
query_5952.rq;-1;-1;-1;-1;-1
query_580.rq;13;1211;304242;988;207
query_5790.rq;571;37705;15734088;1248;33173
query_5876.rq;-1;-1;-1;-1;-1
query_5907.rq;2;571;40393;0;0
query_5960.rq;853;34435;10388172;972;706
query_5895.rq;-1;-1;-1;-1;-1
query_586.rq;21;2739;726176;567;2056
query_5914.rq;5;650;66386;0;0
query_5871.rq;109;5473;4192267;303;10832
query_5935.rq;-1;-1;-1;-1;-1
query_588.rq;75;9874;3097571;1162;7200
query_5920.rq;-1;-1;-1;-1;-1
query_140.rq;74;5444;1728404;771;3472
query_5845.rq;69;3921;3180549;647;6851
query_5811.rq;11;927;477807;588;1014
query_5850.rq;65;3033;1927035;429;6441
query_5927.rq;6230;254627;157330918;148;622929
query_5839.rq;558;24150;20648887;728;55709
query_5860.rq;-1;-1;-1;-1;-1
query_5840.rq;613;45525;14839793;868;15395
query_5893.rq;-1;-1;-1;-1;-1
query_5877.rq;-1;-1;-1;-1;-1
query_5882.rq;15;1179;639588;398;1448
query_5888.rq;-1;-1;-1;-1;-1
query_5934.rq;338;36015;17562262;774;33759
query_5838.rq;-1;-1;-1;-1;-1
query_5863.rq;4050;248558;100404432;512;233459
query_5852.rq;2;470;56756;429;142
query_5901.rq;28;7489;1956882;2026;10276
query_5922.rq;162;18129;10995873;469;16124
query_6557.rq;5;884;138793;399;401
query_5899.rq;584;59176;39917330;482;58361
query_5846.rq;7;916;223261;278;659
query_5945.rq;2;895;34198;0;0
query_5948.rq;-1;-1;-1;-1;-1
query_585.rq;497;31302;11663462;620;9518
query_5874.rq;4;1011;82333;1007;129
query_5929.rq;1;8043;3900;8042;1
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;31;2194;1765331;410;3092
query_5867.rq;249;26190;12936949;854;24895
query_5903.rq;1;285;9390;284;25
query_5831.rq;3;528;54923;0;0
query_5938.rq;33;3412;817991;1105;624
query_5957.rq;2;350;28113;326;101
query_5951.rq;2;552;79466;474;161
query_5862.rq;344;33957;16409703;884;1307206
query_5917.rq;1;192;3714;192;4
query_5932.rq;-1;-1;-1;-1;-1
query_4074.rq;1;461;3055;0;0
query_3428.rq;2900;139573;127004165;500;289901
query_5954.rq;1;26180;3901;26162;1
query_5866.rq;-1;-1;-1;-1;-1
query_5826.rq;2;317;49652;0;0
query_5906.rq;-1;-1;-1;-1;-1
query_595.rq;31;3408;1082691;819;3053
query_5818.rq;14;2951;165428;2836;15
query_57.rq;338;36964;17562262;558;33759
