query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;968;34485;35875421;576;96715
query_7221.rq;41;3975;1014297;654;1911
query_10322.rq;32;8714;2248315;2291;7613
query_1208.rq;1;321;3403;0;0
query_11465.rq;1;14;2666;14;1
query_7574.rq;41;9691;2828951;2604;17468
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;99;8215;2359017;995;4777
query_2172.rq;4;1087;53170;0;0
query_9127.rq;7;1433;181828;1254;321
query_10834.rq;290;13726;12730022;887;28941
query_8163.rq;74;6270;1711208;980;3472
query_8623.rq;1;20;2442;20;1
query_11572.rq;2;399;38121;0;0
query_8430.rq;1769;76274;65242162;1428;176669
query_8194.rq;-1;-1;-1;-1;-1
query_7213.rq;1;26384;30373;26383;56
query_10983.rq;1;393;3988;393;2
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;3;330;68273;0;0
query_7889.rq;1;10714;12183;10714;1
query_12326.rq;1;7241;3887;0;0
query_1295.rq;-1;-1;-1;-1;-1
query_11149.rq;8;1830;145154;1516;217
query_10553.rq;630;78303;27438871;343;62905
query_201.rq;2916;129874;127837102;593;291585
query_9346.rq;58;4722;1476418;813;2850
query_8756.rq;372;20461;21536579;464;37175
query_2147.rq;328;22043;4952703;759;1954
query_6444.rq;1;218;62606;214;86
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;3;475;80221;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;90;8447;3797885;1084;8765
query_5960.rq;853;53448;10388172;508;706
query_12030.rq;2020;112190;24609366;1329;1581
query_2559.rq;397;21080;14558509;417;39603
query_9466.rq;5;2725;304556;1231;463
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;1142;62683;20030109;2861;58836
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;1356;60454;49854869;646;135325
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;3;716;44575;0;0
query_7337.rq;5;1780;120187;0;0
query_183.rq;2237;94461;78034540;235;223698
query_6537.rq;7;3341;434526;784;666
query_6722.rq;2;247;27810;0;0
query_4933.rq;1;20480;4356;20480;2
query_7012.rq;630;75417;27438871;407;62905
query_3165.rq;5;1202;66735;1202;1
query_11008.rq;1;190;4546;190;3
query_7883.rq;3;1220;74134;1220;2
query_1328.rq;1;310;4781;310;4
query_2442.rq;-1;-1;-1;-1;-1
query_1826.rq;203;76205;4820618;4683;3733
query_3902.rq;18;2624;177093;0;0
query_7998.rq;-1;-1;-1;-1;-1
query_3262.rq;52;2488;1802075;441;5153
query_11047.rq;9;2777;203468;2022;319
query_4559.rq;-1;-1;-1;-1;-1
query_5084.rq;860;48044;13471326;1405;1332
query_11178.rq;-1;-1;-1;-1;-1
query_10766.rq;5;999;73721;999;2
query_9014.rq;480;22393;15737264;1083;47796
query_8295.rq;18;4045;177302;3643;2
query_1112.rq;1;459;3571;0;0
query_5106.rq;80;5409;1547976;3157;5355
query_935.rq;2939;137284;128961035;556;293809
query_1603.rq;1;23791;30373;23790;56
query_11412.rq;79;5787;1827696;429;3671
query_7201.rq;-1;-1;-1;-1;-1
query_8052.rq;1059;49368;38200774;853;105622
query_9047.rq;1499;101761;38076142;1363;87360
query_8036.rq;26;1135;956660;526;2591
query_6223.rq;19;6398;394689;2960;364
query_12100.rq;3;1929;72938;0;0
query_1025.rq;6;2187;124832;0;0
query_8882.rq;22;3023;743008;644;2117
query_6591.rq;-1;-1;-1;-1;-1
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;3;772;35231;772;1
query_8187.rq;-1;-1;-1;-1;-1
query_8855.rq;5;2504;295091;1018;448
query_4785.rq;22;1158;746356;315;2139
query_4324.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_6675.rq;630;77363;27461749;372;62905
query_10017.rq;791;45953;12302198;1633;1522
query_1034.rq;1901;119624;29738298;1778;3393
query_535.rq;1;386;3387;0;0
query_7624.rq;404;16878;12899696;779;40164
query_3602.rq;3;469;43519;0;0
query_9451.rq;4;924;53170;0;0
query_1988.rq;143;9902;2680940;3856;9822
query_1878.rq;3;1105;75085;1104;3
query_7353.rq;1;27159;30373;27157;56
query_1651.rq;-1;-1;-1;-1;-1
query_8413.rq;3;334;74716;0;0
query_4286.rq;1;6351;3887;0;0
query_2909.rq;3;328;43519;0;0
query_11332.rq;7;2495;393176;1539;2237
query_5719.rq;3363;213566;187814307;471;336262
query_7950.rq;-1;-1;-1;-1;-1
query_1313.rq;9;1672;119786;0;0
query_5900.rq;609;32126;22359393;663;60831
query_1619.rq;3;453;43519;0;0
query_10387.rq;4;642;122996;514;361
query_5236.rq;5;2086;295091;974;448
query_11499.rq;5;1760;102286;1734;173
query_505.rq;630;78603;27438871;319;62905
query_2949.rq;33;2653;1814458;460;3206
query_991.rq;8;1488;92756;0;0
query_67.rq;1;12;2541;12;1
query_2496.rq;52;2524;1527642;461;5100
query_3679.rq;252;28097;12116526;1458;1093442
query_3249.rq;184;9647;3645470;2786;10807
query_5514.rq;28;2282;1551045;416;2742
query_6033.rq;176;8823;7719721;489;17586
query_11600.rq;1;420;3074;419;1
query_7524.rq;294;14342;7396504;845;14326
query_8132.rq;156;8009;8998921;516;15513
query_5279.rq;-1;-1;-1;-1;-1
query_3160.rq;5;2471;307466;908;448
query_10686.rq;670;38126;15703175;997;12396
query_1528.rq;3;708;41525;708;10
query_10407.rq;1;24684;30373;24683;56
query_2894.rq;101;6812;2025953;3607;5872
query_6302.rq;1804;75111;61559576;1073;179991
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;-1;-1;-1;-1;-1
query_8221.rq;4;884;86865;0;0
query_9731.rq;1094;43088;38262066;512;109356
query_11774.rq;3;1639;35225;1639;1
query_7205.rq;11;937;586401;475;1005
query_2401.rq;1;453;2847;0;0
query_2044.rq;5;838;66613;837;1
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;4;902;197901;555;301
query_6745.rq;281;13718;12321304;541;28042
query_6474.rq;3712;234191;87410681;979;180856
query_11.rq;1;617;3993;616;2
query_2697.rq;1;33;2457;33;1
query_9163.rq;3;455;54923;0;0
query_6025.rq;313;17303;4709198;361;1803
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;1066;66779;29052628;608;58716
query_7036.rq;630;83242;27438871;566;62905
query_10317.rq;-1;-1;-1;-1;-1
query_10282.rq;292;26220;14171485;1139;387521
query_10932.rq;368;20269;21258376;310;36719
query_2155.rq;47;2337;1715299;378;4666
query_11266.rq;-1;-1;-1;-1;-1
query_2140.rq;2397;101959;57796552;618;239673
query_7330.rq;15;2853;175399;2793;15
