query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;9;1599;128072;1597;7
query_8748.rq;32;1527;1092353;461;3132
query_8891.rq;26;1413;1116461;538;2524
query_8905.rq;4;813;71453;812;35
query_8877.rq;860;72075;20251564;930;17098
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;21;6651;1455203;2039;5607
query_8747.rq;1;6929;3455;0;0
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;739;17456;738;18
query_877.rq;1;369;5671;369;13
query_8849.rq;128;265228;2378280;12893;840
query_8845.rq;1;18;2465;17;1
query_8770.rq;5644;184592;136094313;574;564330
query_8840.rq;931;291581;18695298;2241;530
query_10015.rq;25;1612;862181;502;2476
query_8878.rq;8;932;248625;375;731
query_8906.rq;393;18451;22690693;215;39234
query_8806.rq;6;2438;121806;2433;223
query_8888.rq;1;24929;3935;0;0
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;3;651;71129;651;2
query_8756.rq;372;18003;21536579;708;37175
query_8907.rq;4;1091;53155;0;0
query_8824.rq;1825;117586;43109707;741;38438
query_875.rq;2237;91985;78034540;609;223698
query_8861.rq;4;642;53165;0;0
query_8771.rq;1;9006;16518;9005;27
query_8869.rq;3;885;39492;0;0
query_879.rq;128;5417;3798322;526;12745
query_8817.rq;11;1630;274677;1369;199
query_8753.rq;1;12;2565;11;1
query_8790.rq;1;20;2541;20;1
query_8884.rq;69;3502;3180549;458;6851
query_8749.rq;3100;163522;37772161;731;2444
query_8832.rq;8;2821;140943;2013;35
query_8852.rq;10;4331;142907;2416;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;1177;83192;29700705;776;67319
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;6;2156;130227;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2353;101342;41654326;1272;234893
query_8779.rq;1;32;2462;32;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;6;2253;133622;0;0
query_8752.rq;584;54499;39917330;568;58361
query_8767.rq;1;21420;4356;21419;2
query_8831.rq;4;1340;53175;0;0
query_8745.rq;18;5806;323605;2423;165
query_8829.rq;8;2861;163102;2534;230
query_8844.rq;4067;164836;107344694;959;406411
query_8783.rq;2772;121784;96680159;516;277137
query_8873.rq;860;62727;20251564;489;17098
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;609;27054;22363589;567;60831
query_8787.rq;590;56124;40289489;601;58991
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;1;26241;25483;26241;1
query_87.rq;3;325;68273;0;0
query_8827.rq;630;87918;27438871;496;62905
query_8814.rq;6600;270914;230217254;359;659908
query_8895.rq;1058;35497;38056736;1329;105547
query_8782.rq;9;2198;134971;1689;9
query_8915.rq;860;35855;20251564;445;17098
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;404;17486;12923556;763;40164
query_8776.rq;1;29322;11232;29321;13
query_880.rq;3;1596;35219;1596;1
query_878.rq;14;2490;143161;0;0
query_8871.rq;9;2137;99757;0;0
query_8894.rq;1;28062;30373;28061;56
query_8847.rq;150;7555;5194423;421;14963
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;45;2312;1328160;607;4437
query_8883.rq;1901;106906;29738298;2265;3393
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;26476;49580;26476;56
query_8881.rq;860;47269;13427558;1463;1332
query_8810.rq;127;8708;2969880;882;6200
query_8839.rq;3;723;68273;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;22;2528;748987;795;2117
query_8758.rq;3701;252346;87087670;874;180220
query_8774.rq;3;692;80221;0;0
query_8815.rq;4;925;221855;405;336
query_8851.rq;3;435;70239;402;280
query_8855.rq;5;2202;295091;579;448
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;1884;80353;65906784;272;188358
query_8765.rq;2;316;27810;0;0
query_8785.rq;75;3543;1734654;570;3435
query_889.rq;1;20110;4356;20110;2
query_7057.rq;327;15932;8419287;1272;19854
query_8822.rq;1244;69550;31865262;1335;73918
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;657;67904;34099676;727;65682
query_8762.rq;1;398;2847;0;0
query_8769.rq;3;1373;35230;1373;1
query_8898.rq;65;3302;3745489;637;6435
query_8896.rq;570;28726;10464105;2348;40858
query_8908.rq;1;10730;3763;0;0
query_8902.rq;6230;227440;157330918;848;622929
query_8870.rq;185;7087;5489834;277;18418
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;5;1513;108141;1511;5
query_8796.rq;162;63290;3817794;5181;2816
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;3;538;87259;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;3;1448;74433;1448;2
query_8838.rq;1;428;3055;0;0
query_8875.rq;3712;226702;87410681;750;180856
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;440;17220;16366385;367;43966
query_8750.rq;643;39803;9973232;1271;1337
query_8910.rq;-1;-1;-1;-1;-1
query_8821.rq;8;670;167277;657;104
query_8820.rq;1;24508;11232;24491;13
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;8;1950;169395;1472;39
query_8866.rq;1;489;3571;0;0
query_8743.rq;1152;46066;39862612;394;115177
query_8786.rq;5;2601;304556;1180;463
query_8807.rq;4;1100;213467;700;326
query_8800.rq;-1;-1;-1;-1;-1
query_886.rq;2;403;88514;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;410;15469;9593749;396;19695
query_8897.rq;1;3981;3887;0;0
query_8759.rq;9;2085;205900;1590;312
query_8890.rq;1;256;3992;256;2
query_8808.rq;5644;166641;136094313;528;564330
query_874.rq;3;235;84098;187;209
query_888.rq;3;608;39487;0;0
query_8788.rq;1;37;2472;37;1
query_8887.rq;4;1213;197901;763;301
query_8856.rq;-1;-1;-1;-1;-1
query_8804.rq;1;684;2855;0;0
query_8868.rq;408;18263;23641072;365;40727
query_8892.rq;1;316;4019;315;1
query_8789.rq;-1;-1;-1;-1;-1
query_8854.rq;2237;80898;78070788;253;223698
query_8865.rq;1;184;3601;172;1
query_883.rq;1047;35659;36630430;271;104698
query_8773.rq;1;249;3571;0;0
query_8893.rq;9;2208;172354;1540;58
query_8823.rq;1;143;4019;143;1
query_8885.rq;9;1479;113611;0;0
query_8784.rq;4517;170052;70378727;1020;8748
query_8826.rq;5;1424;290006;470;435
