query_8760.rq;-1;-1;-1;-1;-1
query_8251.rq;1;531;9418;0;0
query_2778.rq;691;45197;10611849;1909;1097
query_2154.rq;-1;-1;-1;-1;-1
query_7456.rq;1;543;3055;0;0
query_10701.rq;6;1815;125316;0;0
query_6143.rq;1125;89471;30932004;1203;63857
query_4976.rq;3;377;43519;0;0
query_8816.rq;-1;-1;-1;-1;-1
query_5173.rq;3;710;80221;0;0
query_12262.rq;26;6464;802493;2889;1340
query_2989.rq;21;1182;974364;443;2075
query_10182.rq;327;15902;18924725;421;32604
query_11085.rq;-1;-1;-1;-1;-1
query_2010.rq;338;33767;17562262;515;33759
query_11401.rq;290;12757;12730022;446;28941
query_4069.rq;950;37558;35179221;689;94957
query_2367.rq;1;24580;3901;24580;1
query_8140.rq;9;2913;177736;1947;346
query_10885.rq;-1;-1;-1;-1;-1
query_11318.rq;2020;92738;24622615;619;1581
query_5168.rq;1770;81822;65281236;1363;176731
query_9340.rq;5;2175;279557;977;428
query_11149.rq;8;1982;133388;1692;217
query_7646.rq;1;17;2666;16;1
query_4728.rq;-1;-1;-1;-1;-1
query_9226.rq;404;20065;12931646;808;40164
query_7432.rq;1;10472;3900;10472;1
query_4654.rq;-1;-1;-1;-1;-1
query_12102.rq;586;45713;28402549;2090;994816
query_7900.rq;1;316;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_9685.rq;2026;97416;24688449;1057;1602
query_10734.rq;-1;-1;-1;-1;-1
query_10191.rq;1;7357;10014;0;0
query_5565.rq;-1;-1;-1;-1;-1
query_6561.rq;1;669;3055;0;0
query_10351.rq;-1;-1;-1;-1;-1
query_10251.rq;1;16;2476;15;1
query_1310.rq;3;758;73731;758;2
query_1817.rq;-1;-1;-1;-1;-1
query_10119.rq;1056;70756;25086870;613;22771
query_12181.rq;3;764;99065;608;294
query_6565.rq;2;429;27810;0;0
query_8294.rq;8;2095;119256;1822;11
query_2745.rq;6602;293949;242222032;838;659935
query_8219.rq;3;385;43519;0;0
query_9046.rq;1557;73656;27489216;1878;85986
query_5811.rq;11;807;477807;260;1014
query_11777.rq;24;2178;1335390;519;2362
query_8400.rq;40;2028;1462080;497;3912
query_3827.rq;-1;-1;-1;-1;-1
query_12360.rq;-1;-1;-1;-1;-1
query_5608.rq;2;389;67935;342;174
query_9785.rq;3;652;68273;0;0
query_7689.rq;1;24882;3935;0;0
query_645.rq;4;893;53145;0;0
query_10841.rq;9;2423;132725;1819;8
query_5166.rq;1;22521;3935;0;0
query_9141.rq;16;2956;187960;2890;20
query_295.rq;3;535;94551;445;279
query_909.rq;2923;132786;127995653;345;292253
query_3875.rq;657;68654;34086830;704;65682
query_2035.rq;3;1392;39492;0;0
query_5838.rq;-1;-1;-1;-1;-1
query_6397.rq;1;294;3575;0;0
query_4251.rq;426;22504;24776070;403;42562
query_11657.rq;1;367;22830;367;27
query_4679.rq;936;58903;14617946;1483;1584
query_6910.rq;762;47739;11969683;1456;1333
query_10401.rq;-1;-1;-1;-1;-1
query_3225.rq;1521;57927;42325844;673;151852
query_331.rq;517;200946;12558305;8260;9310
query_2766.rq;22;2197;740457;553;2116
query_3889.rq;3;1096;39477;0;0
query_10992.rq;3;436;54923;0;0
query_9356.rq;46;2693;2003573;567;4555
query_2481.rq;14;2514;133981;0;0
query_5223.rq;895;295358;20696428;2369;868
query_903.rq;929;41193;32483501;343;92840
query_1957.rq;4;1113;222984;693;339
