query_7622.rq;-1;-1;-1;-1;-1
query_7637.rq;8;2317;187047;1843;247
query_7658.rq;126;5703;3930559;948;12323
query_7630.rq;1;366;2847;0;0
query_7682.rq;19;6023;490642;2737;619
query_7662.rq;1002;36462;35033537;461;100126
query_7575.rq;795;26000;19150332;421;79416
query_7566.rq;3;452;54915;0;0
query_7683.rq;38;3933;919788;1077;706
query_764.rq;3;809;35748;809;3
query_7581.rq;-1;-1;-1;-1;-1
query_7619.rq;-1;-1;-1;-1;-1
query_7570.rq;502;34339;11973519;896;11879
query_7681.rq;37;7241;1284859;2793;3692
query_7626.rq;14;2433;518564;1862;1332
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;2238;95012;62058354;1055;223562
query_7527.rq;496;32777;27954933;476;49570
query_7649.rq;-1;-1;-1;-1;-1
query_7651.rq;147;55654;3523552;4772;2557
query_7672.rq;41;11868;2942896;2342;15970
query_7686.rq;14;874;765097;303;1312
query_7563.rq;-1;-1;-1;-1;-1
query_754.rq;1;263;12471;263;14
query_7646.rq;1;14;2666;14;1
query_7604.rq;18;6394;340194;2789;180
query_7553.rq;96;26556;7111123;2915;24123
query_753.rq;8;2667;135514;2056;244
query_7697.rq;-1;-1;-1;-1;-1
query_7561.rq;1;167;4024;167;1
query_7660.rq;-1;-1;-1;-1;-1
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;662;21839;15948748;409;66141
query_7679.rq;6;2404;126098;0;0
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;88;170583;1634430;11927;579
query_7550.rq;47;2200;1715299;210;4666
query_7645.rq;3;875;54923;0;0
query_7636.rq;-1;-1;-1;-1;-1
query_7558.rq;8;2427;180392;1833;207
query_7543.rq;3;1093;39704;1093;1
query_7559.rq;1;397;4011;397;1
query_7612.rq;-1;-1;-1;-1;-1
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;16;4980;312172;2419;162
query_765.rq;1;691;4802;691;9
query_7578.rq;-1;-1;-1;-1;-1
query_7567.rq;5;1125;120182;0;0
query_7540.rq;3;1086;35230;1086;1
query_7585.rq;-1;-1;-1;-1;-1
query_7676.rq;3;1377;73824;1377;2
query_7695.rq;1;215;7624;213;22
query_7647.rq;1;407;20939;407;28
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;1;22161;3935;0;0
query_7610.rq;57;3295;2061770;399;5602
query_7593.rq;211;26698;9167446;474;21014
