query_11110.rq;1;342;15426;0;0
query_1113.rq;1;16;2462;16;1
query_11184.rq;196;8421;8580362;380;19554
query_11074.rq;-1;-1;-1;-1;-1
query_11052.rq;-1;-1;-1;-1;-1
query_11201.rq;1;28;25451;0;0
query_11113.rq;2054;52458;57148424;576;205115
query_11120.rq;175;5441;3392814;1220;11105
query_11188.rq;1;10355;11232;10355;13
query_11057.rq;4;395;53150;0;0
query_11124.rq;1;89;2636;89;1
query_11211.rq;1;142;3571;0;0
query_11162.rq;368;11871;21258376;198;36719
query_11135.rq;3;366;39712;366;1
query_11060.rq;3;478;74023;478;2
query_110.rq;290;6885;3535422;262;242
query_11132.rq;763;22919;26069703;302;75899
query_11160.rq;3;208;99362;147;295
query_11071.rq;3;196;108237;152;278
query_11215.rq;3712;102724;87410681;311;180856
query_11208.rq;4403;118087;193591934;474;440231
query_11191.rq;2119;53153;79043075;404;211671
