query_3626.rq;27;7431;1365120;2924;2627
query_7029.rq;2927;121267;128550969;399;292692
query_11423.rq;1;32;2541;31;1
query_378.rq;5;1839;280641;631;429
query_9091.rq;1;22088;3935;0;0
query_301.rq;1;234;4385;233;3
query_1201.rq;-1;-1;-1;-1;-1
query_6062.rq;-1;-1;-1;-1;-1
query_7570.rq;502;40015;11952701;1178;11879
query_4703.rq;-1;-1;-1;-1;-1
query_3317.rq;8;2966;191089;2626;272
query_8495.rq;1;20694;3901;20694;1
query_3421.rq;86;172876;1600225;10943;540
query_2974.rq;169;9534;6206141;742;16887
query_8430.rq;1769;78685;65242162;1228;176669
query_11101.rq;-1;-1;-1;-1;-1
query_9485.rq;73;5922;3058940;585;7069
query_7435.rq;3363;194499;187814307;562;336262
query_5554.rq;14;2185;169601;2141;16
query_8253.rq;290;17212;3535422;1006;242
query_12326.rq;1;5848;3887;0;0
query_7672.rq;41;11059;2942896;2215;15970
query_340.rq;1;21158;3935;0;0
query_11173.rq;5;1599;97237;1598;4
query_2338.rq;5;1176;138155;1163;201
query_3290.rq;126;5684;3930559;1071;12323
query_528.rq;4;1051;53150;0;0
query_5777.rq;1;20;2462;20;1
query_2841.rq;10;2508;184522;1552;47
query_5306.rq;249;9962;10946994;462;24885
query_8699.rq;4248;217617;107688663;949;256872
query_1242.rq;-1;-1;-1;-1;-1
query_11394.rq;2391;96886;57654935;723;239092
query_3564.rq;1;371;3055;0;0
query_11146.rq;630;77344;27438871;421;62905
query_9848.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_1492.rq;9;1602;101690;1601;1
query_2878.rq;936;53637;16219771;2728;47474
query_7337.rq;5;1469;120187;0;0
query_4207.rq;3;1452;72943;0;0
query_9697.rq;5;1198;120177;0;0
query_1422.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11154.rq;1;26718;30373;26717;56
query_7567.rq;5;1589;120182;0;0
query_7810.rq;36;2022;2110003;329;3594
query_12065.rq;1;24;2322;0;0
query_2112.rq;657;64626;34086830;661;65682
query_726.rq;-1;-1;-1;-1;-1
query_2905.rq;82;5639;4599292;606;8117
query_11170.rq;1;20131;4356;20130;2
query_4516.rq;162;62650;3817794;4855;2816
