query_12151.rq;32;1921;933609;582;3115
query_1843.rq;7;1110;333195;758;689
query_8713.rq;8;2645;132314;1978;20
query_7335.rq;21;2555;718020;532;2056
query_12105.rq;3100;112549;37772161;1217;2444
query_6159.rq;-1;-1;-1;-1;-1
query_7913.rq;3;1257;80558;1257;2
query_7644.rq;2;249;27810;0;0
query_1864.rq;1;8;2541;8;1
query_9738.rq;1;23304;3935;0;0
query_9548.rq;-1;-1;-1;-1;-1
query_1683.rq;1;22590;23098;0;0
query_2100.rq;1433;85835;79962410;420;143200
query_5006.rq;-1;-1;-1;-1;-1
query_178.rq;25;7430;1745029;1950;9091
query_7089.rq;1;590;2851;0;0
query_8765.rq;2;395;27810;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_3610.rq;1;315;12835;315;6
query_3635.rq;21;2135;718020;321;2056
query_9451.rq;4;964;53170;0;0
query_12005.rq;15;4251;288772;2133;123
query_4888.rq;4251;157452;107343080;570;425015
query_5134.rq;12;2122;119393;2121;1
query_11491.rq;6;2345;124819;0;0
query_7031.rq;118;221419;2210171;10123;824
query_10871.rq;510;22426;18904958;372;50937
query_3562.rq;-1;-1;-1;-1;-1
query_6919.rq;3;915;50772;0;0
query_6706.rq;-1;-1;-1;-1;-1
query_3787.rq;397;19693;14558509;325;39603
query_5719.rq;3363;190276;187814307;601;336262
query_2834.rq;226;18779;5684198;643;11061
query_6618.rq;1;9123;16518;9123;27
query_255.rq;96;22197;7111123;1846;24123
query_457.rq;1;26161;11232;26160;13
query_6875.rq;3;529;68273;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;8;2639;143245;2208;34
query_12086.rq;1;490;3194;490;1
query_7078.rq;28;8111;1935843;2139;7454
query_10228.rq;749;43002;17678357;844;15393
query_2422.rq;1;289;9905;289;27
query_434.rq;1;284;4017;284;1
query_5741.rq;396;18183;14539312;350;39557
query_8866.rq;1;418;3571;0;0
query_6805.rq;-1;-1;-1;-1;-1
query_11579.rq;71;4687;1788982;957;3311
query_2632.rq;290;13563;3535422;593;242
query_1645.rq;51;3228;1002194;2344;3126
query_2320.rq;383;22371;9644978;562;18701
query_10143.rq;82;6122;4580620;441;8117
query_1631.rq;-1;-1;-1;-1;-1
query_2643.rq;1569;84712;37496948;690;36565
query_2884.rq;338;32978;17562262;527;33759
query_9334.rq;1;15843;3935;0;0
query_4640.rq;16;1097;737141;376;1521
query_8759.rq;9;1964;205900;1487;312
query_6356.rq;1195;64460;33099300;876;71004
query_10133.rq;3;1011;74433;1010;2
query_11262.rq;86;3647;2962983;437;8531
query_9343.rq;64;2288;2382607;399;6391
query_10130.rq;1;53;2541;53;1
query_11462.rq;-1;-1;-1;-1;-1
query_5880.rq;8991;270991;236427520;548;898825
query_3352.rq;1;314;3349;314;1
query_9699.rq;3;1125;73829;1125;2
query_9283.rq;8;737;298027;438;767
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;41;5967;2955267;1056;15970
query_9182.rq;-1;-1;-1;-1;-1
query_2059.rq;2043;243772;41054643;1302;1221
query_478.rq;3;489;74225;489;2
query_2718.rq;1;2291;3887;0;0
query_3962.rq;639;14175;9680073;250;3884
query_652.rq;3;171;80221;0;0
query_915.rq;5;196;51099;196;10
query_8773.rq;1;149;3571;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_9253.rq;1;126;4020;2;1
query_567.rq;290;3757;3535422;199;242
query_1153.rq;1;131;3272;131;1
query_9781.rq;1078;18814;29441159;294;60127
query_1213.rq;4;314;94981;313;8
query_7293.rq;14;673;171163;657;15
query_10436.rq;-1;-1;-1;-1;-1
query_7671.rq;19;1347;382981;566;315
query_6777.rq;1;2438;3935;0;0
